date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:02:00,17.61,17.61,17.61,17.61,2198.0,RGP
2023-03-21 16:00:00,17.6,17.6,17.58,17.59,7928.0,RGP
2023-03-21 15:59:00,17.605,17.605,17.6,17.6,1160.0,RGP
2023-03-21 15:58:00,17.61,17.63,17.605,17.605,6572.0,RGP
2023-03-21 15:57:00,17.615,17.615,17.6,17.6,2594.0,RGP
2023-03-21 15:56:00,17.615,17.62,17.615,17.62,1890.0,RGP
2023-03-21 15:55:00,17.615,17.615,17.615,17.615,284.0,RGP
2023-03-21 15:54:00,17.62,17.625,17.615,17.615,1073.0,RGP
2023-03-21 15:53:00,17.62,17.625,17.62,17.625,506.0,RGP
2023-03-21 15:52:00,17.61,17.63,17.61,17.62,2990.0,RGP
2023-03-21 15:51:00,17.615,17.615,17.6,17.61,2176.0,RGP
2023-03-21 15:50:00,17.62,17.62,17.61,17.61,1328.0,RGP
2023-03-21 15:48:00,17.62,17.62,17.62,17.62,262.0,RGP
2023-03-21 15:47:00,17.62,17.62,17.62,17.62,844.0,RGP
2023-03-21 15:46:00,17.635,17.635,17.61,17.61,2775.0,RGP
2023-03-21 15:45:00,17.63,17.63,17.62,17.63,1782.0,RGP
2023-03-21 15:44:00,17.61,17.63,17.61,17.63,1465.0,RGP
2023-03-21 15:43:00,17.61,17.61,17.61,17.61,224.0,RGP
2023-03-21 15:42:00,17.605,17.61,17.605,17.605,660.0,RGP
2023-03-21 15:41:00,17.61,17.61,17.61,17.61,638.0,RGP
2023-03-21 15:40:00,17.59,17.62,17.59,17.62,705.0,RGP
2023-03-21 15:38:00,17.56,17.57,17.56,17.57,1385.0,RGP
2023-03-21 15:37:00,17.55,17.55,17.55,17.55,919.0,RGP
2023-03-21 15:34:00,17.54,17.54,17.54,17.54,223.0,RGP
2023-03-21 15:33:00,17.54,17.54,17.53,17.53,1594.0,RGP
2023-03-21 15:32:00,17.53,17.53,17.53,17.53,1016.0,RGP
2023-03-21 15:31:00,17.51,17.53,17.51,17.53,1134.0,RGP
2023-03-21 15:28:00,17.51,17.51,17.51,17.51,512.0,RGP
2023-03-21 15:26:00,17.515,17.515,17.515,17.515,150.0,RGP
2023-03-21 15:25:00,17.505,17.51,17.505,17.51,1012.0,RGP
2023-03-21 15:24:00,17.52,17.52,17.515,17.515,790.0,RGP
2023-03-21 15:22:00,17.53,17.53,17.53,17.53,501.0,RGP
2023-03-21 15:21:00,17.53,17.53,17.53,17.53,299.0,RGP
2023-03-21 15:20:00,17.515,17.515,17.515,17.515,145.0,RGP
2023-03-21 15:19:00,17.52,17.52,17.52,17.52,792.0,RGP
2023-03-21 15:18:00,17.52,17.52,17.52,17.52,747.0,RGP
2023-03-21 15:17:00,17.51,17.51,17.51,17.51,705.0,RGP
2023-03-21 15:15:00,17.52,17.52,17.52,17.52,315.0,RGP
2023-03-21 15:14:00,17.52,17.52,17.515,17.515,210.0,RGP
2023-03-21 15:13:00,17.51,17.51,17.51,17.51,410.0,RGP
2023-03-21 15:12:00,17.5,17.5,17.49,17.49,483.0,RGP
2023-03-21 15:11:00,17.51,17.51,17.51,17.51,610.0,RGP
2023-03-21 15:09:00,17.52,17.52,17.52,17.52,671.0,RGP
2023-03-21 15:06:00,17.515,17.515,17.51,17.51,354.0,RGP
2023-03-21 15:05:00,17.51,17.52,17.51,17.52,1085.0,RGP
2023-03-21 15:04:00,17.5,17.5,17.5,17.5,389.0,RGP
2023-03-21 15:03:00,17.5,17.5,17.5,17.5,794.0,RGP
2023-03-21 15:01:00,17.495,17.505,17.495,17.505,552.0,RGP
2023-03-21 14:58:00,17.5,17.5,17.5,17.5,295.0,RGP
2023-03-21 14:57:00,17.49,17.5,17.49,17.495,1608.0,RGP
2023-03-21 14:53:00,17.5,17.5,17.49,17.49,833.0,RGP
2023-03-21 14:51:00,17.5,17.5,17.5,17.5,1180.0,RGP
2023-03-21 14:50:00,17.49,17.49,17.49,17.49,552.0,RGP
2023-03-21 14:46:00,17.49,17.49,17.49,17.49,651.0,RGP
2023-03-21 14:45:00,17.47,17.49,17.47,17.49,1320.0,RGP
2023-03-21 14:44:00,17.48,17.48,17.475,17.475,1189.0,RGP
2023-03-21 14:42:00,17.48,17.488,17.48,17.485,610.0,RGP
2023-03-21 14:38:00,17.48,17.48,17.48,17.48,642.0,RGP
2023-03-21 14:37:00,17.47,17.47,17.47,17.47,549.0,RGP
2023-03-21 14:36:00,17.48,17.48,17.48,17.48,583.0,RGP
2023-03-21 14:33:00,17.46,17.46,17.46,17.46,112.0,RGP
2023-03-21 14:30:00,17.47,17.47,17.47,17.47,486.0,RGP
2023-03-21 14:27:00,17.45,17.47,17.45,17.47,1289.0,RGP
2023-03-21 14:26:00,17.45,17.45,17.45,17.45,312.0,RGP
2023-03-21 14:24:00,17.45,17.45,17.449,17.449,591.0,RGP
2023-03-21 14:22:00,17.45,17.45,17.45,17.45,149.0,RGP
2023-03-21 14:21:00,17.43,17.44,17.43,17.44,829.0,RGP
2023-03-21 14:19:00,17.43,17.43,17.43,17.43,160.0,RGP
2023-03-21 14:18:00,17.45,17.45,17.44,17.44,703.0,RGP
2023-03-21 14:17:00,17.45,17.45,17.45,17.45,429.0,RGP
2023-03-21 14:12:00,17.42,17.42,17.42,17.42,888.0,RGP
2023-03-21 14:08:00,17.41,17.41,17.41,17.41,239.0,RGP
2023-03-21 14:06:00,17.41,17.41,17.41,17.41,191.0,RGP
2023-03-21 14:04:00,17.425,17.425,17.42,17.42,423.0,RGP
2023-03-21 14:03:00,17.42,17.42,17.42,17.42,417.0,RGP
2023-03-21 14:02:00,17.39,17.41,17.39,17.41,700.0,RGP
2023-03-21 14:00:00,17.4,17.4,17.38,17.4,1124.0,RGP
2023-03-21 13:59:00,17.41,17.41,17.41,17.41,100.0,RGP
2023-03-21 13:58:00,17.42,17.42,17.41,17.41,620.0,RGP
2023-03-21 13:57:00,17.43,17.43,17.43,17.43,643.0,RGP
2023-03-21 13:56:00,17.435,17.435,17.435,17.435,124.0,RGP
2023-03-21 13:53:00,17.44,17.44,17.435,17.435,682.0,RGP
2023-03-21 13:49:00,17.45,17.45,17.45,17.45,554.0,RGP
2023-03-21 13:47:00,17.47,17.47,17.46,17.46,840.0,RGP
2023-03-21 13:46:00,17.46,17.46,17.455,17.455,438.0,RGP
2023-03-21 13:44:00,17.47,17.47,17.47,17.47,101.0,RGP
2023-03-21 13:42:00,17.47,17.47,17.455,17.47,1953.0,RGP
2023-03-21 13:41:00,17.47,17.47,17.47,17.47,102.0,RGP
2023-03-21 13:40:00,17.48,17.48,17.48,17.48,667.0,RGP
2023-03-21 13:39:00,17.48,17.48,17.48,17.48,159.0,RGP
