date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 16:00:00,7.39,7.399,7.36,7.36,7960.0,CABA
2023-03-13 15:59:00,7.41,7.41,7.3901,7.3901,3776.0,CABA
2023-03-13 15:58:00,7.395,7.41,7.39,7.41,4457.0,CABA
2023-03-13 15:57:00,7.375,7.41,7.375,7.4,3902.0,CABA
2023-03-13 15:56:00,7.39,7.39,7.38,7.39,3032.0,CABA
2023-03-13 15:55:00,7.38,7.38,7.37,7.37,1111.0,CABA
2023-03-13 15:54:00,7.335,7.36,7.335,7.36,1295.0,CABA
2023-03-13 15:53:00,7.35,7.35,7.345,7.345,2120.0,CABA
2023-03-13 15:52:00,7.365,7.365,7.36,7.36,272.0,CABA
2023-03-13 15:51:00,7.325,7.37,7.325,7.37,3268.0,CABA
2023-03-13 15:50:00,7.315,7.33,7.315,7.33,793.0,CABA
2023-03-13 15:49:00,7.315,7.315,7.315,7.315,100.0,CABA
2023-03-13 15:48:00,7.31,7.32,7.31,7.32,816.0,CABA
2023-03-13 15:47:00,7.3,7.3,7.29,7.3,1951.0,CABA
2023-03-13 15:46:00,7.3,7.3,7.3,7.3,381.0,CABA
2023-03-13 15:43:00,7.31,7.34,7.31,7.32,707.0,CABA
2023-03-13 15:42:00,7.31,7.34,7.31,7.32,1456.0,CABA
2023-03-13 15:40:00,7.31,7.32,7.31,7.32,530.0,CABA
2023-03-13 15:37:00,7.3,7.31,7.3,7.31,768.0,CABA
2023-03-13 15:36:00,7.28,7.28,7.28,7.28,217.0,CABA
2023-03-13 15:35:00,7.205,7.26,7.205,7.26,3055.0,CABA
2023-03-13 15:34:00,7.205,7.205,7.205,7.205,273.0,CABA
2023-03-13 15:33:00,7.2,7.2001,7.19,7.19,11050.0,CABA
2023-03-13 15:32:00,7.2,7.2,7.2,7.2,105.0,CABA
2023-03-13 15:31:00,7.2,7.2,7.2,7.2,144.0,CABA
2023-03-13 15:29:00,7.21,7.21,7.19,7.2,2454.0,CABA
2023-03-13 15:28:00,7.24,7.24,7.22,7.225,4522.0,CABA
2023-03-13 15:27:00,7.22,7.22,7.22,7.22,155.0,CABA
2023-03-13 15:26:00,7.25,7.25,7.23,7.24,1957.0,CABA
2023-03-13 15:25:00,7.265,7.265,7.24,7.24,407.0,CABA
2023-03-13 15:24:00,7.24,7.24,7.24,7.24,134.0,CABA
2023-03-13 15:23:00,7.24,7.24,7.24,7.24,113.0,CABA
2023-03-13 15:22:00,7.25,7.25,7.25,7.25,673.0,CABA
2023-03-13 15:21:00,7.328,7.328,7.26,7.26,1585.0,CABA
2023-03-13 15:20:00,7.33,7.33,7.33,7.33,716.0,CABA
2023-03-13 15:18:00,7.33,7.33,7.33,7.33,180.0,CABA
2023-03-13 15:17:00,7.39,7.39,7.23,7.36,33249.0,CABA
2023-03-13 15:13:00,7.39,7.4,7.39,7.39,1477.0,CABA
2023-03-13 15:10:00,7.37,7.37,7.37,7.37,330.0,CABA
2023-03-13 15:07:00,7.365,7.365,7.365,7.365,210.0,CABA
2023-03-13 15:06:00,7.365,7.365,7.365,7.365,112.0,CABA
2023-03-13 15:04:00,7.375,7.4,7.375,7.4,229.0,CABA
2023-03-13 15:02:00,7.45,7.45,7.38,7.38,1304.0,CABA
2023-03-13 15:00:00,7.43,7.43,7.43,7.43,300.0,CABA
2023-03-13 14:59:00,7.41,7.43,7.41,7.43,696.0,CABA
2023-03-13 14:56:00,7.42,7.42,7.42,7.42,100.0,CABA
2023-03-13 14:53:00,7.39,7.39,7.39,7.39,190.0,CABA
2023-03-13 14:47:00,7.4,7.4,7.39,7.39,381.0,CABA
2023-03-13 14:45:00,7.41,7.41,7.41,7.41,103.0,CABA
2023-03-13 14:44:00,7.44,7.44,7.42,7.44,1846.0,CABA
2023-03-13 14:43:00,7.45,7.45,7.45,7.45,239.0,CABA
2023-03-13 14:42:00,7.4,7.43,7.4,7.43,2290.0,CABA
2023-03-13 14:41:00,7.34,7.38,7.34,7.38,1938.0,CABA
2023-03-13 14:40:00,7.33,7.33,7.33,7.33,100.0,CABA
2023-03-13 14:39:00,7.31,7.33,7.31,7.33,1194.0,CABA
2023-03-13 14:38:00,7.31,7.325,7.31,7.325,347.0,CABA
2023-03-13 14:37:00,7.32,7.34,7.32,7.32,744.0,CABA
2023-03-13 14:36:00,7.33,7.33,7.33,7.33,1779.0,CABA
