,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.82,10.82,10.82,10.82,2985,BGX
2023-01-03 09:32:00,10.85,10.85,10.85,10.85,100,BGX
2023-01-03 09:37:00,10.8232,10.8232,10.8232,10.8232,110,BGX
2023-01-03 09:38:00,10.82,10.82,10.82,10.82,400,BGX
2023-01-03 09:39:00,10.82,10.82,10.82,10.82,300,BGX
2023-01-03 09:41:00,10.8001,10.8001,10.8001,10.8001,233,BGX
2023-01-03 09:42:00,10.82,10.9,10.82,10.9,3036,BGX
2023-01-03 09:43:00,10.9,10.9,10.9,10.9,200,BGX
2023-01-03 10:01:00,10.865,10.865,10.865,10.865,1044,BGX
2023-01-03 10:02:00,10.84,10.84,10.84,10.84,300,BGX
2023-01-03 10:19:00,10.83,10.83,10.83,10.83,200,BGX
2023-01-03 10:33:00,10.834,10.834,10.834,10.834,233,BGX
2023-01-03 10:36:00,10.81,10.81,10.81,10.81,200,BGX
2023-01-03 10:44:00,10.82,10.82,10.82,10.82,200,BGX
2023-01-03 10:47:00,10.83,10.83,10.83,10.83,200,BGX
2023-01-03 10:58:00,10.829,10.829,10.829,10.829,100,BGX
2023-01-03 11:02:00,10.82,10.82,10.82,10.82,200,BGX
2023-01-03 11:06:00,10.82,10.82,10.82,10.82,100,BGX
2023-01-03 11:15:00,10.83,10.83,10.83,10.83,700,BGX
2023-01-03 11:16:00,10.82,10.83,10.8124,10.82,1389,BGX
2023-01-03 11:20:00,10.83,10.83,10.825,10.825,300,BGX
2023-01-03 11:29:00,10.82,10.84,10.82,10.84,401,BGX
2023-01-03 11:45:00,10.8286,10.8286,10.8286,10.8286,100,BGX
2023-01-03 11:51:00,10.84,10.86,10.84,10.86,1959,BGX
2023-01-03 11:58:00,10.865,10.865,10.865,10.865,2578,BGX
2023-01-03 12:26:00,10.86,10.86,10.86,10.86,100,BGX
2023-01-03 12:43:00,10.86,10.86,10.86,10.86,200,BGX
2023-01-03 12:48:00,10.84,10.84,10.84,10.84,300,BGX
2023-01-03 13:20:00,10.865,10.865,10.865,10.865,100,BGX
2023-01-03 13:51:00,10.8603,10.8603,10.85,10.85,1529,BGX
2023-01-03 14:09:00,10.865,10.865,10.865,10.865,524,BGX
2023-01-03 14:11:00,10.8684,10.8684,10.8684,10.8684,300,BGX
2023-01-03 14:45:00,10.88,10.9,10.88,10.9,240,BGX
2023-01-03 14:46:00,10.898,10.898,10.898,10.898,100,BGX
2023-01-03 14:58:00,10.89,10.89,10.89,10.89,200,BGX
2023-01-03 15:14:00,10.88,10.88,10.88,10.88,200,BGX
2023-01-03 15:31:00,10.89,10.93,10.89,10.93,1619,BGX
2023-01-03 15:32:00,10.92,10.96,10.92,10.96,3740,BGX
2023-01-03 15:33:00,10.95,10.95,10.95,10.95,100,BGX
2023-01-03 15:38:00,10.94,10.94,10.935,10.935,264,BGX
2023-01-03 15:52:00,10.92,10.92,10.92,10.92,116,BGX
2023-01-03 15:55:00,10.92,10.92,10.92,10.92,150,BGX
2023-01-03 15:58:00,10.93,10.93,10.93,10.93,156,BGX
2023-01-03 16:00:00,10.938,10.94,10.938,10.94,213,BGX
2023-01-04 09:31:00,10.96,10.96,10.96,10.96,2309,BGX
