date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:59:00,3.09,3.09,3.09,3.09,202.0,WKEY
2023-02-10 15:58:00,3.07,3.07,3.07,3.07,388.0,WKEY
2023-02-10 15:57:00,3.055,3.07,3.055,3.07,867.0,WKEY
2023-02-10 15:54:00,3.08,3.08,3.08,3.08,253.0,WKEY
2023-02-10 15:52:00,3.05,3.08,3.05,3.08,410.0,WKEY
2023-02-10 15:38:00,3.08,3.08,3.08,3.08,104.0,WKEY
2023-02-10 15:35:00,3.05,3.05,3.05,3.05,116.0,WKEY
2023-02-10 15:06:00,3.059,3.06,3.059,3.06,517.0,WKEY
2023-02-10 14:30:00,3.05,3.065,3.05,3.05,1173.0,WKEY
2023-02-10 14:29:00,3.085,3.09,3.085,3.09,456.0,WKEY
2023-02-10 14:28:00,3.06,3.09,3.04,3.04,5745.0,WKEY
2023-02-10 13:53:00,3.06,3.06,3.05,3.05,464.0,WKEY
2023-02-10 13:52:00,3.06,3.065,3.0599,3.065,1405.0,WKEY
2023-02-10 13:37:00,3.06,3.06,3.06,3.06,550.0,WKEY
2023-02-10 13:25:00,3.0211,3.0211,3.0211,3.0211,182.0,WKEY
2023-02-10 12:26:00,3.03,3.03,3.03,3.03,460.0,WKEY
2023-02-10 12:25:00,3.0477,3.0477,3.0477,3.0477,120.0,WKEY
2023-02-10 12:19:00,3.055,3.055,3.055,3.055,100.0,WKEY
2023-02-10 11:58:00,3.04,3.04,3.04,3.04,200.0,WKEY
2023-02-10 11:57:00,3.055,3.055,3.055,3.055,1500.0,WKEY
2023-02-10 11:51:00,3.0699,3.0699,3.04,3.04,1180.0,WKEY
2023-02-10 11:24:00,3.04,3.04,3.04,3.04,366.0,WKEY
2023-02-10 11:16:00,3.02,3.03,3.02,3.03,1100.0,WKEY
2023-02-10 11:07:00,3.03,3.03,3.03,3.03,210.0,WKEY
2023-02-10 11:05:00,3.03,3.03,3.03,3.03,100.0,WKEY
2023-02-10 10:54:00,3.02,3.02,3.02,3.02,102.0,WKEY
2023-02-10 10:43:00,3.06,3.06,3.04,3.04,1520.0,WKEY
2023-02-10 10:38:00,3.05,3.05,3.05,3.05,551.0,WKEY
2023-02-10 10:31:00,3.05,3.05,3.05,3.05,376.0,WKEY
