,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,7.285,7.285,7.285,7.285,204,CLM
2023-01-03 04:03:00,7.2752,7.2752,7.2752,7.2752,1080,CLM
2023-01-03 04:30:00,7.3638,7.3835,7.3638,7.3835,801,CLM
2023-01-03 07:06:00,7.3342,7.3342,7.3342,7.3342,126,CLM
2023-01-03 07:10:00,7.285,7.285,7.285,7.285,267,CLM
2023-01-03 08:01:00,7.3835,7.3835,7.3226,7.3226,997,CLM
2023-01-03 08:19:00,7.362,7.362,7.362,7.362,112,CLM
2023-01-03 08:30:00,7.3342,7.3342,7.3342,7.3342,183,CLM
2023-01-03 08:39:00,7.3539,7.3539,7.3539,7.3539,880,CLM
2023-01-03 08:41:00,7.3539,7.3539,7.3539,7.3539,1829,CLM
2023-01-03 08:43:00,7.3539,7.3638,7.3539,7.3638,2839,CLM
2023-01-03 09:25:00,7.3736,7.3736,7.3736,7.3736,205,CLM
2023-01-03 09:27:00,7.3539,7.3539,7.3539,7.3539,1000,CLM
2023-01-03 09:31:00,7.3835,7.4031,7.3638,7.3638,95102,CLM
2023-01-03 09:32:00,7.3638,7.3736,7.3637,7.3736,5622,CLM
2023-01-03 09:33:00,7.3834,7.3834,7.3785,7.3785,414,CLM
2023-01-03 09:34:00,7.3835,7.3976,7.3835,7.3967,7924,CLM
2023-01-03 09:35:00,7.4031,7.4031,7.3835,7.3835,9641,CLM
2023-01-03 09:36:00,7.398,7.4031,7.3843,7.4031,21107,CLM
2023-01-03 09:37:00,7.4031,7.4228,7.3638,7.3687,37993,CLM
2023-01-03 09:38:00,7.3736,7.3835,7.3736,7.3835,3875,CLM
2023-01-03 09:39:00,7.3769,7.3933,7.3769,7.3899,6845,CLM
2023-01-03 09:40:00,7.4031,7.4031,7.3933,7.4031,4454,CLM
2023-01-03 09:41:00,7.413,7.413,7.3955,7.4119,4750,CLM
2023-01-03 09:42:00,7.413,7.4425,7.413,7.4327,41420,CLM
2023-01-03 09:43:00,7.4327,7.4425,7.4327,7.4376,6788,CLM
2023-01-03 09:44:00,7.4424,7.4474,7.4411,7.4425,9094,CLM
2023-01-03 09:45:00,7.4425,7.4425,7.3933,7.3933,2354,CLM
2023-01-03 09:46:00,7.4031,7.4031,7.4026,7.4031,1572,CLM
2023-01-03 09:47:00,7.413,7.413,7.4037,7.4125,1511,CLM
2023-01-03 09:48:00,7.4126,7.4126,7.4126,7.4126,555,CLM
2023-01-03 09:49:00,7.4006,7.403,7.3933,7.3933,5898,CLM
2023-01-03 09:50:00,7.3911,7.3911,7.3735,7.3785,11136,CLM
2023-01-03 09:51:00,7.3737,7.3884,7.3736,7.388,6166,CLM
2023-01-03 09:52:00,7.3844,7.3844,7.3844,7.3844,7776,CLM
2023-01-03 09:53:00,7.3835,7.3835,7.3835,7.3835,5311,CLM
2023-01-03 09:54:00,7.3636,7.3636,7.3539,7.354,2952,CLM
2023-01-03 09:55:00,7.3582,7.3637,7.3582,7.3637,1678,CLM
2023-01-03 09:56:00,7.3612,7.3612,7.3441,7.3441,1347,CLM
2023-01-03 09:57:00,7.3451,7.3507,7.3441,7.3441,2343,CLM
2023-01-03 09:58:00,7.3441,7.3638,7.3441,7.3597,7955,CLM
2023-01-03 09:59:00,7.3539,7.3619,7.3539,7.3619,812,CLM
2023-01-03 10:00:00,7.3613,7.3613,7.3613,7.3613,15043,CLM
2023-01-03 10:01:00,7.3539,7.3607,7.3539,7.3607,2588,CLM
2023-01-03 10:02:00,7.3588,7.3736,7.3588,7.3736,1157,CLM
2023-01-03 10:03:00,7.3638,7.3638,7.3539,7.3587,2150,CLM
2023-01-03 10:04:00,7.3588,7.3736,7.3548,7.3556,13579,CLM
2023-01-03 10:05:00,7.356,7.356,7.356,7.356,299,CLM
2023-01-03 10:06:00,7.354,7.3588,7.3539,7.3541,7016,CLM
2023-01-03 10:07:00,7.3637,7.3637,7.3588,7.3588,2834,CLM
2023-01-03 10:08:00,7.3632,7.3639,7.3632,7.3639,2193,CLM
2023-01-03 10:09:00,7.3638,7.3638,7.3638,7.3638,384,CLM
2023-01-03 10:10:00,7.3687,7.3687,7.3687,7.3687,184,CLM
2023-01-03 10:11:00,7.3687,7.3687,7.3687,7.3687,860,CLM
2023-01-03 10:12:00,7.373,7.3736,7.373,7.3735,552,CLM
2023-01-03 10:13:00,7.3687,7.3687,7.3638,7.3638,1626,CLM
2023-01-03 10:14:00,7.3539,7.3539,7.3145,7.3145,14767,CLM
2023-01-03 10:15:00,7.3244,7.3244,7.3145,7.3195,1651,CLM
2023-01-03 10:16:00,7.3145,7.3195,7.3047,7.3145,4775,CLM
2023-01-03 10:17:00,7.3145,7.3244,7.3145,7.3244,2649,CLM
2023-01-03 10:18:00,7.3316,7.3316,7.3316,7.3316,229,CLM
2023-01-03 10:19:00,7.3293,7.3293,7.3244,7.3244,1515,CLM
2023-01-03 10:20:00,7.3293,7.333,7.3244,7.3293,6292,CLM
2023-01-03 10:21:00,7.3293,7.3342,7.3293,7.3342,2948,CLM
