date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 19:22:00,0.175,0.175,0.1721,0.1721,560.0,AKTX
2023-05-05 17:59:00,0.1847,0.1847,0.1847,0.1847,900.0,AKTX
2023-05-05 16:00:00,0.18,0.18,0.1775,0.1775,6375.0,AKTX
2023-05-05 15:59:00,0.18,0.18,0.1775,0.1775,946.0,AKTX
2023-05-05 15:58:00,0.18,0.18,0.1794,0.1794,9941.0,AKTX
2023-05-05 15:57:00,0.18,0.18,0.1788,0.18,1000.0,AKTX
2023-05-05 15:56:00,0.18,0.18,0.18,0.18,100.0,AKTX
2023-05-05 15:55:00,0.18,0.18,0.1788,0.18,500.0,AKTX
2023-05-05 15:54:00,0.18,0.18,0.1788,0.1788,400.0,AKTX
2023-05-05 15:53:00,0.18,0.18,0.1776,0.18,1000.0,AKTX
2023-05-05 15:40:00,0.1799,0.1799,0.1775,0.1775,2867.0,AKTX
2023-05-05 15:36:00,0.1797,0.1797,0.1797,0.1797,225.0,AKTX
2023-05-05 15:35:00,0.1799,0.18,0.1788,0.1794,6458.0,AKTX
2023-05-05 15:34:00,0.1799,0.1799,0.1799,0.1799,560.0,AKTX
2023-05-05 15:33:00,0.18,0.18,0.1776,0.1776,860.0,AKTX
2023-05-05 15:13:00,0.1792,0.1792,0.1775,0.1775,3700.0,AKTX
2023-05-05 15:10:00,0.18,0.18,0.1783,0.1783,800.0,AKTX
2023-05-05 15:05:00,0.1776,0.18,0.1775,0.1775,5500.0,AKTX
2023-05-05 14:57:00,0.18,0.18,0.1775,0.1775,1991.0,AKTX
2023-05-05 14:54:00,0.18,0.18,0.178,0.178,800.0,AKTX
2023-05-05 14:39:00,0.18,0.1805,0.178,0.1805,900.0,AKTX
2023-05-05 14:34:00,0.1805,0.1805,0.1805,0.1805,100.0,AKTX
2023-05-05 14:24:00,0.18,0.18,0.1775,0.1775,15203.0,AKTX
2023-05-05 14:23:00,0.1829,0.1829,0.1776,0.1776,800.0,AKTX
2023-05-05 14:04:00,0.1776,0.1776,0.1776,0.1776,300.0,AKTX
2023-05-05 14:01:00,0.18,0.1803,0.1776,0.1776,900.0,AKTX
2023-05-05 14:00:00,0.178,0.178,0.1776,0.1776,2680.0,AKTX
2023-05-05 13:31:00,0.1779,0.1779,0.1775,0.1775,1400.0,AKTX
2023-05-05 13:24:00,0.1779,0.1779,0.1775,0.1775,900.0,AKTX
2023-05-05 13:20:00,0.1775,0.1775,0.1775,0.1775,123.0,AKTX
2023-05-05 13:19:00,0.1778,0.1778,0.1775,0.1775,1700.0,AKTX
2023-05-05 13:16:00,0.1775,0.1775,0.1775,0.1775,200.0,AKTX
2023-05-05 13:13:00,0.1779,0.1779,0.1757,0.1757,800.0,AKTX
2023-05-05 12:59:00,0.178,0.178,0.1759,0.1759,7599.0,AKTX
2023-05-05 12:53:00,0.178,0.178,0.178,0.178,200.0,AKTX
2023-05-05 12:48:00,0.1778,0.1778,0.1769,0.1769,4900.0,AKTX
2023-05-05 12:36:00,0.178,0.178,0.178,0.178,100.0,AKTX
2023-05-05 12:27:00,0.1779,0.1779,0.1759,0.177,17342.0,AKTX
2023-05-05 12:15:00,0.1778,0.1778,0.1769,0.1769,800.0,AKTX
2023-05-05 12:08:00,0.1779,0.1779,0.1759,0.1759,800.0,AKTX
2023-05-05 11:45:00,0.1795,0.1795,0.1759,0.1759,7200.0,AKTX
2023-05-05 11:44:00,0.177,0.178,0.1759,0.1759,13900.0,AKTX
2023-05-05 11:34:00,0.1765,0.177,0.176,0.177,500.0,AKTX
2023-05-05 11:32:00,0.177,0.177,0.177,0.177,100.0,AKTX
2023-05-05 11:25:00,0.18,0.18,0.1759,0.1759,22500.0,AKTX
2023-05-05 11:24:00,0.178,0.18,0.176,0.176,6300.0,AKTX
2023-05-05 11:23:00,0.18,0.18,0.178,0.18,2200.0,AKTX
2023-05-05 11:07:00,0.1799,0.1799,0.1799,0.1799,483.0,AKTX
2023-05-05 10:36:00,0.1798,0.1798,0.1759,0.1759,3041.0,AKTX
2023-05-05 10:17:00,0.18,0.1809,0.175,0.1759,68851.0,AKTX
2023-05-05 10:15:00,0.1769,0.1809,0.1759,0.1759,28700.0,AKTX
2023-05-05 10:14:00,0.1769,0.1769,0.1759,0.1759,55349.0,AKTX
2023-05-05 10:10:00,0.1783,0.1783,0.1783,0.1783,100.0,AKTX
2023-05-05 10:07:00,0.1767,0.1767,0.1759,0.1759,400.0,AKTX
2023-05-05 10:04:00,0.1766,0.1766,0.1759,0.1759,45438.0,AKTX
2023-05-05 09:58:00,0.1766,0.1766,0.1766,0.1766,3065.0,AKTX
2023-05-05 09:55:00,0.1766,0.1766,0.1766,0.1766,16532.0,AKTX
2023-05-05 09:50:00,0.1766,0.1766,0.1766,0.1766,2900.0,AKTX
2023-05-05 09:44:00,0.1776,0.1776,0.1769,0.1769,8250.0,AKTX
2023-05-05 09:40:00,0.1769,0.1769,0.1769,0.1769,317.0,AKTX
2023-05-05 09:39:00,0.1769,0.1769,0.1769,0.1769,500.0,AKTX
2023-05-05 09:33:00,0.1775,0.1775,0.1769,0.1769,13900.0,AKTX
2023-05-05 09:31:00,0.1775,0.1775,0.1775,0.1775,339.0,AKTX
2023-05-05 09:15:00,0.1808,0.1808,0.1808,0.1808,2000.0,AKTX
2023-05-05 08:53:00,0.1775,0.1775,0.1775,0.1775,2000.0,AKTX
2023-05-05 08:07:00,0.1775,0.1775,0.1775,0.1775,1000.0,AKTX
2023-05-04 16:00:00,0.1789,0.1789,0.1777,0.1777,2440.0,AKTX
2023-05-04 15:59:00,0.1789,0.179,0.1769,0.1789,23301.0,AKTX
2023-05-04 15:46:00,0.1769,0.177,0.1769,0.177,900.0,AKTX
2023-05-04 15:31:00,0.18,0.18,0.18,0.18,400.0,AKTX
2023-05-04 15:30:00,0.178,0.178,0.177,0.177,3126.0,AKTX
2023-05-04 15:28:00,0.1777,0.1777,0.177,0.177,700.0,AKTX
2023-05-04 15:27:00,0.1777,0.1777,0.1773,0.1774,3250.0,AKTX
2023-05-04 15:25:00,0.1776,0.1777,0.1773,0.1774,5646.0,AKTX
2023-05-04 15:24:00,0.1777,0.1777,0.1773,0.1773,3100.0,AKTX
2023-05-04 15:07:00,0.1777,0.1777,0.1751,0.1751,877.0,AKTX
2023-05-04 15:06:00,0.1765,0.1765,0.1751,0.1763,1008.0,AKTX
2023-05-04 14:53:00,0.176,0.176,0.176,0.176,200.0,AKTX
2023-05-04 14:45:00,0.1751,0.1752,0.1751,0.1752,753.0,AKTX
2023-05-04 14:41:00,0.175,0.1751,0.175,0.175,25809.0,AKTX
2023-05-04 14:40:00,0.1798,0.1798,0.175,0.175,136610.0,AKTX
2023-05-04 14:34:00,0.1798,0.1799,0.1798,0.1799,400.0,AKTX
2023-05-04 14:33:00,0.1796,0.1796,0.1796,0.1796,2600.0,AKTX
2023-05-04 14:25:00,0.18,0.18,0.1789,0.1789,700.0,AKTX
2023-05-04 14:14:00,0.1795,0.18,0.1795,0.18,350.0,AKTX
2023-05-04 14:13:00,0.1789,0.1795,0.1789,0.1795,1600.0,AKTX
2023-05-04 14:10:00,0.1799,0.1799,0.1789,0.1789,398.0,AKTX
2023-05-04 14:06:00,0.18,0.18,0.1799,0.18,1600.0,AKTX
2023-05-04 14:04:00,0.18,0.18,0.18,0.18,166.0,AKTX
2023-05-04 13:12:00,0.1799,0.18,0.1791,0.18,577.0,AKTX
2023-05-04 13:11:00,0.1802,0.1802,0.1802,0.1802,200.0,AKTX
2023-05-04 13:10:00,0.1807,0.1807,0.179,0.18,8025.0,AKTX
2023-05-04 12:15:00,0.179,0.179,0.179,0.179,100.0,AKTX
2023-05-04 12:08:00,0.181,0.181,0.179,0.179,1700.0,AKTX
2023-05-04 12:07:00,0.1802,0.1805,0.1789,0.1805,1400.0,AKTX
2023-05-04 12:06:00,0.1801,0.1801,0.1789,0.1801,700.0,AKTX
2023-05-04 11:43:00,0.18,0.1818,0.1787,0.1787,14200.0,AKTX
2023-05-04 11:16:00,0.1801,0.1801,0.1786,0.1786,1232.0,AKTX
2023-05-04 11:15:00,0.1801,0.1801,0.1787,0.1787,500.0,AKTX
2023-05-04 11:14:00,0.1801,0.1801,0.1801,0.1801,200.0,AKTX
2023-05-04 11:13:00,0.1801,0.1801,0.1787,0.1801,800.0,AKTX
2023-05-04 11:12:00,0.1801,0.1801,0.1801,0.1801,100.0,AKTX
2023-05-04 11:11:00,0.1801,0.1801,0.1801,0.1801,300.0,AKTX
2023-05-04 11:10:00,0.1801,0.1801,0.1801,0.1801,100.0,AKTX
2023-05-04 11:09:00,0.1801,0.1801,0.1786,0.1786,500.0,AKTX
2023-05-04 11:08:00,0.1801,0.1801,0.1786,0.1801,1900.0,AKTX
2023-05-04 11:07:00,0.1801,0.1801,0.1801,0.1801,200.0,AKTX
2023-05-04 11:06:00,0.1801,0.1801,0.1801,0.1801,200.0,AKTX
2023-05-04 11:05:00,0.1801,0.1801,0.1801,0.1801,200.0,AKTX
2023-05-04 11:04:00,0.1801,0.1801,0.1786,0.1786,1000.0,AKTX
2023-05-04 11:03:00,0.1801,0.1801,0.1786,0.1786,3700.0,AKTX
2023-05-04 11:02:00,0.1801,0.1801,0.18,0.18,300.0,AKTX
2023-05-04 11:01:00,0.1801,0.1801,0.1786,0.1786,1800.0,AKTX
2023-05-04 11:00:00,0.18,0.18,0.18,0.18,200.0,AKTX
2023-05-04 10:59:00,0.18,0.18,0.1786,0.1786,500.0,AKTX
2023-05-04 10:58:00,0.1801,0.1801,0.1785,0.1786,2000.0,AKTX
2023-05-04 10:51:00,0.18,0.18,0.1781,0.18,1300.0,AKTX
2023-05-04 10:49:00,0.1799,0.1801,0.178,0.1801,50200.0,AKTX
2023-05-04 10:47:00,0.18,0.18,0.178,0.1781,700.0,AKTX
2023-05-04 10:45:00,0.18,0.18,0.18,0.18,300.0,AKTX
2023-05-04 10:42:00,0.1799,0.1799,0.178,0.178,19013.0,AKTX
2023-05-04 10:41:00,0.1809,0.1809,0.178,0.178,43390.0,AKTX
2023-05-04 10:39:00,0.18,0.1819,0.18,0.1801,4534.0,AKTX
2023-05-04 10:38:00,0.18,0.1801,0.18,0.1801,1921.0,AKTX
2023-05-04 10:37:00,0.18,0.1801,0.18,0.1801,12655.0,AKTX
2023-05-04 10:36:00,0.1819,0.1819,0.1819,0.1819,300.0,AKTX
2023-05-04 10:35:00,0.1799,0.1799,0.1781,0.1781,1771.0,AKTX
2023-05-04 10:34:00,0.1819,0.1819,0.1819,0.1819,400.0,AKTX
2023-05-04 10:32:00,0.18,0.1819,0.1781,0.1781,1455.0,AKTX
2023-05-04 10:31:00,0.1819,0.1819,0.1819,0.1819,400.0,AKTX
2023-05-04 10:28:00,0.182,0.182,0.178,0.178,9633.0,AKTX
2023-05-04 10:27:00,0.1801,0.1801,0.179,0.179,10900.0,AKTX
2023-05-04 10:26:00,0.1845,0.1845,0.1845,0.1845,500.0,AKTX
2023-05-04 10:22:00,0.182,0.182,0.1781,0.1781,700.0,AKTX
2023-05-04 10:20:00,0.1814,0.185,0.178,0.178,75000.0,AKTX
2023-05-04 10:18:00,0.1811,0.1885,0.178,0.178,104900.0,AKTX
2023-05-04 10:15:00,0.1811,0.1812,0.1811,0.1812,400.0,AKTX
2023-05-04 10:12:00,0.1811,0.1812,0.1811,0.1812,2800.0,AKTX
2023-05-04 10:10:00,0.1811,0.1811,0.1811,0.1811,1200.0,AKTX
2023-05-04 10:08:00,0.1837,0.1837,0.181,0.181,2000.0,AKTX
2023-05-04 10:04:00,0.1806,0.19,0.1789,0.1789,52900.0,AKTX
2023-05-04 10:03:00,0.185,0.185,0.1799,0.18,1973.0,AKTX
2023-05-04 10:02:00,0.1829,0.1829,0.1799,0.1799,35660.0,AKTX
2023-05-04 10:01:00,0.185,0.185,0.182,0.182,1300.0,AKTX
2023-05-04 10:00:00,0.1898,0.19,0.1799,0.1819,128838.0,AKTX
2023-05-04 09:59:00,0.1898,0.1898,0.1898,0.1898,100.0,AKTX
2023-05-04 09:58:00,0.1898,0.1898,0.182,0.1898,12300.0,AKTX
2023-05-04 09:57:00,0.1898,0.1898,0.1821,0.1821,400.0,AKTX
2023-05-04 09:56:00,0.1898,0.1898,0.1898,0.1898,100.0,AKTX
2023-05-04 09:55:00,0.1899,0.1899,0.1899,0.1899,100.0,AKTX
2023-05-04 09:54:00,0.1898,0.1898,0.1898,0.1898,200.0,AKTX
2023-05-04 09:53:00,0.1898,0.1898,0.1898,0.1898,100.0,AKTX
2023-05-04 09:52:00,0.1898,0.1898,0.1898,0.1898,100.0,AKTX
2023-05-04 09:50:00,0.1898,0.1898,0.1853,0.1853,400.0,AKTX
2023-05-04 09:46:00,0.1899,0.1899,0.1853,0.1853,3600.0,AKTX
2023-05-04 09:45:00,0.1899,0.1899,0.1853,0.1853,400.0,AKTX
2023-05-04 09:44:00,0.1899,0.1899,0.1899,0.1899,200.0,AKTX
2023-05-04 09:42:00,0.1945,0.1945,0.1852,0.1853,2100.0,AKTX
2023-05-04 09:37:00,0.185,0.1853,0.1771,0.1853,4700.0,AKTX
2023-05-04 09:36:00,0.185,0.185,0.181,0.181,600.0,AKTX
2023-05-04 09:34:00,0.1811,0.1811,0.1772,0.1772,2900.0,AKTX
2023-05-04 09:32:00,0.1771,0.1772,0.1771,0.1771,4365.0,AKTX
2023-05-04 09:31:00,0.177,0.177,0.177,0.177,312.0,AKTX
2023-05-03 18:43:00,0.1899,0.1899,0.1899,0.1899,10000.0,AKTX
2023-05-03 18:42:00,0.1897,0.1897,0.1897,0.1897,10000.0,AKTX
2023-05-03 16:00:00,0.177,0.177,0.177,0.177,300.0,AKTX
2023-05-03 15:59:00,0.18,0.18,0.176,0.1761,14200.0,AKTX
2023-05-03 15:58:00,0.1799,0.1799,0.1799,0.1799,400.0,AKTX
2023-05-03 15:52:00,0.1799,0.18,0.176,0.176,4038.0,AKTX
2023-05-03 15:51:00,0.178,0.178,0.176,0.176,2900.0,AKTX
2023-05-03 15:44:00,0.1761,0.1789,0.1761,0.1781,6812.0,AKTX
2023-05-03 15:37:00,0.1799,0.1799,0.1799,0.1799,400.0,AKTX
2023-05-03 15:35:00,0.1799,0.1799,0.176,0.1761,2677.0,AKTX
2023-05-03 15:34:00,0.1799,0.1799,0.1799,0.1799,100.0,AKTX
2023-05-03 15:32:00,0.1799,0.1799,0.176,0.176,700.0,AKTX
2023-05-03 15:28:00,0.18,0.18,0.18,0.18,100.0,AKTX
2023-05-03 15:25:00,0.18,0.18,0.1751,0.1752,7300.0,AKTX
2023-05-03 15:10:00,0.18,0.18,0.175,0.1799,3700.0,AKTX
2023-05-03 15:09:00,0.1799,0.1799,0.1799,0.1799,100.0,AKTX
2023-05-03 15:08:00,0.1799,0.1799,0.1799,0.1799,203.0,AKTX
2023-05-03 15:07:00,0.1799,0.1799,0.1799,0.1799,100.0,AKTX
2023-05-03 15:06:00,0.1799,0.1799,0.175,0.175,500.0,AKTX
2023-05-03 15:05:00,0.1799,0.1799,0.1799,0.1799,100.0,AKTX
2023-05-03 15:04:00,0.1799,0.1799,0.1799,0.1799,108.0,AKTX
2023-05-03 15:03:00,0.1799,0.1799,0.1799,0.1799,100.0,AKTX
2023-05-03 15:02:00,0.1799,0.1799,0.1799,0.1799,145.0,AKTX
2023-05-03 15:01:00,0.1799,0.1799,0.175,0.175,400.0,AKTX
2023-05-03 15:00:00,0.1799,0.1799,0.1799,0.1799,100.0,AKTX
2023-05-03 14:59:00,0.1783,0.1783,0.175,0.175,1300.0,AKTX
2023-05-03 14:58:00,0.1794,0.1799,0.175,0.175,5900.0,AKTX
2023-05-03 14:56:00,0.1799,0.18,0.1751,0.1751,2100.0,AKTX
2023-05-03 14:54:00,0.185,0.1851,0.172,0.172,79600.0,AKTX
2023-05-03 14:49:00,0.185,0.185,0.185,0.185,100.0,AKTX
2023-05-03 14:45:00,0.1897,0.1897,0.1897,0.1897,100.0,AKTX
2023-05-03 14:44:00,0.185,0.185,0.185,0.185,100.0,AKTX
2023-05-03 14:42:00,0.1898,0.1898,0.1851,0.1851,1000.0,AKTX
2023-05-03 13:59:00,0.185,0.185,0.185,0.185,100.0,AKTX
2023-05-03 13:48:00,0.1874,0.1898,0.1843,0.1851,136900.0,AKTX
2023-05-03 12:46:00,0.185,0.185,0.185,0.185,100.0,AKTX
2023-05-03 12:36:00,0.1898,0.1898,0.185,0.185,1600.0,AKTX
2023-05-03 12:16:00,0.185,0.185,0.185,0.185,100.0,AKTX
2023-05-03 12:10:00,0.1851,0.1851,0.1851,0.1851,161.0,AKTX
2023-05-03 11:54:00,0.185,0.1899,0.1799,0.185,136047.0,AKTX
2023-05-03 11:48:00,0.185,0.185,0.185,0.185,100.0,AKTX
2023-05-03 11:46:00,0.18,0.185,0.1799,0.185,70054.0,AKTX
2023-05-03 11:24:00,0.18,0.18,0.1799,0.1799,17000.0,AKTX
2023-05-03 11:23:00,0.18,0.18,0.1799,0.1799,15800.0,AKTX
2023-05-03 11:22:00,0.18,0.18,0.1799,0.18,2305.0,AKTX
2023-05-03 11:20:00,0.1819,0.1819,0.1799,0.1799,400.0,AKTX
2023-05-03 11:10:00,0.18,0.18,0.1799,0.1799,8400.0,AKTX
2023-05-03 11:09:00,0.1799,0.18,0.1799,0.1799,8800.0,AKTX
2023-05-03 10:44:00,0.1799,0.18,0.1799,0.1799,2390.0,AKTX
2023-05-03 10:43:00,0.1799,0.18,0.179,0.1799,12338.0,AKTX
2023-05-03 10:37:00,0.175,0.1751,0.1745,0.1746,2268.0,AKTX
2023-05-03 10:28:00,0.181,0.181,0.175,0.1751,3850.0,AKTX
2023-05-03 10:17:00,0.1806,0.1806,0.1741,0.1741,4800.0,AKTX
2023-05-03 10:14:00,0.1835,0.1871,0.17,0.17,85500.0,AKTX
2023-05-03 10:10:00,0.181,0.181,0.181,0.181,166.0,AKTX
2023-05-03 10:04:00,0.18,0.18,0.1799,0.18,3880.0,AKTX
2023-05-03 09:53:00,0.1799,0.1799,0.1799,0.1799,600.0,AKTX
2023-05-03 09:50:00,0.1799,0.18,0.1799,0.18,14965.0,AKTX
2023-05-03 09:49:00,0.1799,0.18,0.1785,0.18,36400.0,AKTX
2023-05-03 09:48:00,0.1785,0.1785,0.1785,0.1785,100.0,AKTX
