,open,high,low,close,volume,Ticker
2023-01-05 04:19:00,145.98,145.98,145.98,145.98,100,FSLR
2023-01-05 09:13:00,145.38,145.38,145.37,145.37,343,FSLR
2023-01-05 09:31:00,145.6,146.31,145.0,145.77,18087,FSLR
2023-01-05 09:32:00,145.76,145.76,145.33,145.3349,1603,FSLR
2023-01-05 09:33:00,145.35,145.35,144.7827,144.7827,6672,FSLR
2023-01-05 09:34:00,144.71,144.82,144.03,144.03,22649,FSLR
2023-01-05 09:35:00,144.15,144.49,143.76,143.945,19117,FSLR
2023-01-05 09:36:00,143.92,144.045,143.68,143.735,4852,FSLR
2023-01-05 09:37:00,144.08,144.16,143.74,143.8,7661,FSLR
2023-01-05 09:38:00,143.99,144.3999,143.99,144.3999,10462,FSLR
2023-01-05 09:39:00,144.15,144.39,143.99,144.0,10389,FSLR
2023-01-05 09:40:00,143.87,143.87,143.21,143.35,46194,FSLR
2023-01-05 09:41:00,143.32,143.485,143.14,143.4,10830,FSLR
2023-01-05 09:42:00,143.25,143.46,143.17,143.29,7313,FSLR
2023-01-05 09:43:00,143.24,143.76,143.24,143.72,3308,FSLR
2023-01-05 09:44:00,143.9,143.9,142.96,142.96,11106,FSLR
2023-01-05 09:45:00,142.831,143.02,142.57,142.92,15459,FSLR
2023-01-05 09:46:00,142.91,143.175,142.71,142.825,6488,FSLR
2023-01-05 09:47:00,142.86,142.98,142.36,142.54,13605,FSLR
2023-01-05 09:48:00,142.49,142.49,142.0,142.31,13563,FSLR
2023-01-05 09:49:00,142.41,142.78,141.97,142.45,11000,FSLR
2023-01-05 09:50:00,142.37,142.39,142.12,142.2265,3876,FSLR
2023-01-05 09:51:00,142.2,142.305,141.88,142.075,7619,FSLR
2023-01-05 09:52:00,142.23,142.26,142.0,142.2,6042,FSLR
2023-01-05 09:53:00,142.25,142.31,141.81,142.02,4081,FSLR
2023-01-05 09:54:00,142.125,142.835,142.125,142.835,4392,FSLR
2023-01-05 09:55:00,142.46,142.8283,142.38,142.56,5806,FSLR
2023-01-05 09:56:00,142.79,142.82,142.495,142.55,3614,FSLR
2023-01-05 09:57:00,142.595,143.04,142.595,143.015,12318,FSLR
2023-01-05 09:58:00,143.19,143.19,142.985,143.06,2815,FSLR
2023-01-05 09:59:00,142.985,142.985,142.7531,142.7531,3110,FSLR
2023-01-05 10:00:00,142.73,143.0799,142.72,143.0799,4248,FSLR
2023-01-05 10:01:00,142.99,143.755,142.9,143.345,11133,FSLR
2023-01-05 10:02:00,143.4025,143.565,143.22,143.565,6920,FSLR
2023-01-05 10:03:00,143.525,143.9999,143.4,143.895,8625,FSLR
2023-01-05 10:04:00,143.905,144.6,143.905,144.5857,6719,FSLR
2023-01-05 10:05:00,144.605,144.65,144.41,144.65,8342,FSLR
2023-01-05 10:06:00,144.52,144.71,144.145,144.15,10816,FSLR
2023-01-05 10:07:00,144.23,144.23,143.9,144.09,4977,FSLR
2023-01-05 10:08:00,144.185,144.65,144.07,144.65,3824,FSLR
2023-01-05 10:09:00,144.69,145.25,144.59,145.12,10271,FSLR
2023-01-05 10:10:00,145.07,145.21,145.04,145.1,5172,FSLR
2023-01-05 10:11:00,145.23,145.4499,145.11,145.11,8517,FSLR
2023-01-05 10:12:00,145.13,145.572,145.11,145.12,7790,FSLR
2023-01-05 10:13:00,145.16,145.16,144.97,145.11,1302,FSLR
2023-01-05 10:14:00,145.25,145.25,144.975,145.03,6795,FSLR
2023-01-05 10:15:00,145.1,145.12,144.94,145.05,5045,FSLR
2023-01-05 10:16:00,145.07,145.34,145.07,145.13,4466,FSLR
2023-01-05 10:17:00,145.1,145.11,144.955,145.11,2571,FSLR
2023-01-05 10:18:00,145.24,145.36,145.16,145.17,4113,FSLR
2023-01-05 10:19:00,145.09,145.1775,144.935,145.105,7207,FSLR
2023-01-05 10:20:00,145.13,145.45,145.13,145.23,4847,FSLR
2023-01-05 10:21:00,145.35,145.91,145.35,145.64,14532,FSLR
2023-01-05 10:22:00,145.71,146.0,145.705,146.0,3651,FSLR
2023-01-05 10:23:00,146.12,146.33,146.118,146.18,10118,FSLR
2023-01-05 10:24:00,146.19,146.24,145.54,145.54,7873,FSLR
