,open,high,low,close,volume,Ticker
2023-01-06 04:16:00,7.95,7.95,7.95,7.95,100,GOGL
2023-01-06 04:19:00,7.94,7.94,7.94,7.94,100,GOGL
2023-01-06 04:24:00,7.92,7.92,7.92,7.92,793,GOGL
2023-01-06 04:54:00,7.97,7.97,7.97,7.97,1614,GOGL
2023-01-06 05:04:00,8.03,8.03,8.03,8.03,2000,GOGL
2023-01-06 05:36:00,8.04,8.04,8.04,8.04,3319,GOGL
2023-01-06 05:59:00,8.03,8.03,8.02,8.02,2802,GOGL
2023-01-06 06:13:00,8.02,8.02,8.02,8.02,490,GOGL
2023-01-06 06:17:00,8.02,8.02,8.02,8.02,250,GOGL
2023-01-06 06:22:00,8.05,8.05,8.05,8.05,878,GOGL
2023-01-06 07:01:00,8.04,8.04,8.04,8.04,4950,GOGL
2023-01-06 07:09:00,8.05,8.05,8.05,8.05,320,GOGL
2023-01-06 07:21:00,8.06,8.08,8.06,8.08,3920,GOGL
2023-01-06 07:22:00,8.06,8.06,8.06,8.06,400,GOGL
2023-01-06 07:24:00,8.08,8.09,8.08,8.09,960,GOGL
2023-01-06 07:25:00,8.09,8.09,8.07,8.08,1760,GOGL
2023-01-06 07:27:00,8.09,8.09,8.09,8.09,1050,GOGL
2023-01-06 07:30:00,8.1,8.1,8.1,8.1,660,GOGL
2023-01-06 07:37:00,8.09,8.09,8.09,8.09,300,GOGL
2023-01-06 07:38:00,8.09,8.09,8.09,8.09,138,GOGL
2023-01-06 07:55:00,8.09,8.09,8.09,8.09,201,GOGL
2023-01-06 07:58:00,8.09,8.09,8.09,8.09,145,GOGL
2023-01-06 07:59:00,8.09,8.09,8.09,8.09,374,GOGL
2023-01-06 08:01:00,8.11,8.11,8.03,8.09,9211,GOGL
2023-01-06 08:05:00,8.08,8.08,8.07,8.07,2350,GOGL
2023-01-06 08:06:00,8.05,8.05,8.05,8.05,100,GOGL
2023-01-06 08:13:00,8.05,8.05,8.05,8.05,296,GOGL
2023-01-06 08:33:00,8.06,8.06,8.06,8.06,201,GOGL
2023-01-06 08:37:00,8.08,8.08,8.08,8.08,115,GOGL
2023-01-06 08:39:00,8.08,8.1,8.08,8.1,3180,GOGL
2023-01-06 08:40:00,8.1,8.1,8.1,8.1,845,GOGL
2023-01-06 08:48:00,8.15,8.15,8.15,8.15,198,GOGL
2023-01-06 08:53:00,8.16,8.17,8.16,8.17,2160,GOGL
2023-01-06 08:54:00,8.18,8.18,8.18,8.18,886,GOGL
2023-01-06 08:59:00,8.18,8.19,8.18,8.19,2110,GOGL
2023-01-06 09:02:00,8.2,8.2,8.19,8.19,519,GOGL
2023-01-06 09:08:00,8.19,8.19,8.19,8.19,1200,GOGL
2023-01-06 09:13:00,8.19,8.19,8.19,8.19,580,GOGL
2023-01-06 09:14:00,8.17,8.17,8.17,8.17,1220,GOGL
2023-01-06 09:19:00,8.18,8.2,8.18,8.2,5100,GOGL
2023-01-06 09:23:00,8.2,8.2,8.2,8.2,164,GOGL
2023-01-06 09:26:00,8.21,8.21,8.21,8.21,821,GOGL
2023-01-06 09:28:00,8.2,8.2,8.2,8.2,608,GOGL
2023-01-06 09:31:00,8.18,8.2,8.15,8.15,49602,GOGL
2023-01-06 09:32:00,8.15,8.2,8.15,8.18,13622,GOGL
2023-01-06 09:33:00,8.17,8.21,8.17,8.2,7658,GOGL
2023-01-06 09:34:00,8.2,8.2,8.17,8.19,9466,GOGL
2023-01-06 09:35:00,8.18,8.2,8.18,8.2,3885,GOGL
2023-01-06 09:36:00,8.2,8.2,8.19,8.19,2918,GOGL
2023-01-06 09:37:00,8.18,8.19,8.17,8.18,10619,GOGL
2023-01-06 09:38:00,8.17,8.17,8.16,8.1604,8253,GOGL
2023-01-06 09:39:00,8.1579,8.16,8.1436,8.1436,2144,GOGL
2023-01-06 09:40:00,8.1469,8.15,8.13,8.15,12437,GOGL
2023-01-06 09:41:00,8.145,8.18,8.13,8.175,10496,GOGL
2023-01-06 09:42:00,8.1793,8.1795,8.17,8.1795,8768,GOGL
2023-01-06 09:43:00,8.18,8.18,8.16,8.1699,4230,GOGL
2023-01-06 09:44:00,8.18,8.19,8.17,8.17,12681,GOGL
2023-01-06 09:45:00,8.16,8.1601,8.15,8.1599,2463,GOGL
2023-01-06 09:46:00,8.16,8.16,8.1495,8.1499,10142,GOGL
2023-01-06 09:47:00,8.14,8.15,8.09,8.095,64897,GOGL
2023-01-06 09:48:00,8.095,8.12,8.09,8.095,41042,GOGL
2023-01-06 09:49:00,8.09,8.0907,8.085,8.085,8452,GOGL
2023-01-06 09:50:00,8.085,8.085,8.075,8.075,6945,GOGL
2023-01-06 09:51:00,8.08,8.11,8.075,8.11,12185,GOGL
2023-01-06 09:52:00,8.1,8.105,8.095,8.1011,4047,GOGL
2023-01-06 09:53:00,8.1039,8.11,8.1,8.11,6454,GOGL
2023-01-06 09:54:00,8.11,8.115,8.11,8.11,1889,GOGL
2023-01-06 09:55:00,8.1114,8.12,8.11,8.115,10210,GOGL
2023-01-06 09:56:00,8.12,8.12,8.115,8.12,5082,GOGL
2023-01-06 09:57:00,8.1232,8.125,8.1101,8.12,5864,GOGL
2023-01-06 09:58:00,8.125,8.125,8.115,8.115,3658,GOGL
2023-01-06 09:59:00,8.12,8.1203,8.12,8.12,4684,GOGL
2023-01-06 10:00:00,8.12,8.125,8.12,8.125,4194,GOGL
2023-01-06 10:01:00,8.13,8.16,8.13,8.16,4431,GOGL
2023-01-06 10:02:00,8.17,8.18,8.16,8.18,2408,GOGL
2023-01-06 10:03:00,8.19,8.205,8.19,8.19,7322,GOGL
2023-01-06 10:04:00,8.19,8.21,8.175,8.19,12927,GOGL
2023-01-06 10:05:00,8.19,8.21,8.19,8.205,1144,GOGL
2023-01-06 10:06:00,8.2,8.21,8.2,8.2057,815,GOGL
2023-01-06 10:07:00,8.2,8.205,8.1924,8.2007,2748,GOGL
2023-01-06 10:08:00,8.2,8.205,8.19,8.2,14406,GOGL
2023-01-06 10:09:00,8.205,8.2199,8.2,8.205,9545,GOGL
2023-01-06 10:10:00,8.21,8.2157,8.21,8.21,4118,GOGL
2023-01-06 10:11:00,8.2,8.2,8.195,8.2,2023,GOGL
2023-01-06 10:12:00,8.21,8.225,8.21,8.22,8123,GOGL
2023-01-06 10:13:00,8.215,8.22,8.205,8.2117,5319,GOGL
2023-01-06 10:14:00,8.214,8.24,8.214,8.24,15965,GOGL
2023-01-06 10:15:00,8.24,8.24,8.2379,8.2379,1745,GOGL
2023-01-06 10:16:00,8.2327,8.245,8.2327,8.245,2260,GOGL
2023-01-06 10:17:00,8.235,8.24,8.23,8.2394,4931,GOGL
2023-01-06 10:18:00,8.24,8.245,8.235,8.245,3184,GOGL
2023-01-06 10:19:00,8.24,8.2459,8.235,8.2459,4643,GOGL
2023-01-06 10:20:00,8.2499,8.26,8.2499,8.26,18539,GOGL
2023-01-06 10:21:00,8.255,8.265,8.255,8.26,4410,GOGL
2023-01-06 10:22:00,8.255,8.26,8.25,8.25,3704,GOGL
2023-01-06 10:23:00,8.255,8.2586,8.245,8.245,4409,GOGL
2023-01-06 10:24:00,8.245,8.2499,8.24,8.24,1664,GOGL
2023-01-06 10:25:00,8.24,8.255,8.24,8.25,12119,GOGL
2023-01-06 10:27:00,8.2499,8.2499,8.2216,8.23,3155,GOGL
2023-01-06 10:28:00,8.22,8.2261,8.22,8.225,1330,GOGL
2023-01-06 10:29:00,8.22,8.22,8.22,8.22,812,GOGL
2023-01-06 10:30:00,8.225,8.23,8.225,8.23,1903,GOGL
2023-01-06 10:31:00,8.225,8.225,8.22,8.2208,603,GOGL
2023-01-06 10:32:00,8.22,8.2201,8.2101,8.22,4558,GOGL
2023-01-06 10:33:00,8.219,8.2197,8.219,8.2197,516,GOGL
2023-01-06 10:34:00,8.215,8.225,8.21,8.21,4374,GOGL
2023-01-06 10:35:00,8.225,8.225,8.225,8.225,443,GOGL
2023-01-06 10:36:00,8.22,8.25,8.22,8.25,13953,GOGL
2023-01-06 10:37:00,8.245,8.245,8.24,8.24,562,GOGL
2023-01-06 10:38:00,8.25,8.27,8.2495,8.27,4123,GOGL
2023-01-06 10:39:00,8.275,8.28,8.27,8.27,8172,GOGL
2023-01-06 10:40:00,8.27,8.28,8.27,8.275,1150,GOGL
2023-01-06 10:41:00,8.28,8.29,8.2799,8.28,8504,GOGL
2023-01-06 10:42:00,8.28,8.29,8.28,8.2801,2958,GOGL
2023-01-06 10:43:00,8.28,8.28,8.27,8.27,3046,GOGL
2023-01-06 10:44:00,8.275,8.275,8.2701,8.275,1506,GOGL
2023-01-06 10:45:00,8.2796,8.2796,8.26,8.265,4912,GOGL
2023-01-06 10:46:00,8.26,8.26,8.25,8.25,2587,GOGL
2023-01-06 10:47:00,8.255,8.255,8.255,8.255,353,GOGL
2023-01-06 10:48:00,8.25,8.25,8.24,8.245,4084,GOGL
2023-01-06 10:49:00,8.25,8.255,8.24,8.25,3786,GOGL
2023-01-06 10:51:00,8.245,8.245,8.245,8.245,100,GOGL
2023-01-06 10:52:00,8.245,8.26,8.24,8.25,7024,GOGL
2023-01-06 10:53:00,8.25,8.25,8.25,8.25,507,GOGL
2023-01-06 10:54:00,8.255,8.255,8.255,8.255,501,GOGL
2023-01-06 10:55:00,8.25,8.25,8.245,8.245,896,GOGL
2023-01-06 10:56:00,8.24,8.25,8.24,8.245,2652,GOGL
2023-01-06 10:57:00,8.245,8.245,8.245,8.245,338,GOGL
2023-01-06 10:58:00,8.24,8.245,8.235,8.245,5747,GOGL
2023-01-06 10:59:00,8.2426,8.25,8.2426,8.25,2809,GOGL
2023-01-06 11:00:00,8.25,8.26,8.25,8.255,1211,GOGL
2023-01-06 11:01:00,8.256,8.26,8.25,8.255,1597,GOGL
2023-01-06 11:02:00,8.2501,8.2501,8.2501,8.2501,563,GOGL
2023-01-06 11:03:00,8.26,8.26,8.25,8.25,1604,GOGL
