,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,18.13,18.13,18.13,18.13,343,FLIC
2023-01-05 09:37:00,18.03,18.03,18.03,18.03,160,FLIC
2023-01-05 09:38:00,18.04,18.04,18.04,18.04,501,FLIC
2023-01-05 09:41:00,18.01,18.01,18.0,18.0,2628,FLIC
2023-01-05 09:42:00,18.0319,18.0319,18.0319,18.0319,201,FLIC
2023-01-05 09:47:00,18.065,18.065,18.065,18.065,134,FLIC
2023-01-05 09:53:00,18.0,18.035,18.0,18.035,216,FLIC
2023-01-05 09:54:00,18.02,18.025,18.02,18.025,200,FLIC
2023-01-05 09:56:00,18.0,18.0,17.935,17.935,270,FLIC
2023-01-05 10:02:00,17.93,17.93,17.93,17.93,110,FLIC
2023-01-05 10:09:00,18.0,18.005,18.0,18.005,1060,FLIC
2023-01-05 10:14:00,18.0,18.0,18.0,18.0,181,FLIC
2023-01-05 10:16:00,17.98,17.98,17.98,17.98,100,FLIC
2023-01-05 10:20:00,17.98,17.98,17.98,17.98,117,FLIC
2023-01-05 10:22:00,17.98,17.98,17.98,17.98,400,FLIC
2023-01-05 10:27:00,17.99,17.99,17.98,17.98,425,FLIC
2023-01-05 10:32:00,17.97,17.97,17.97,17.97,320,FLIC
2023-01-05 10:40:00,17.9859,17.9859,17.9859,17.9859,128,FLIC
2023-01-05 10:52:00,17.99,17.99,17.99,17.99,100,FLIC
2023-01-05 10:54:00,17.99,17.99,17.99,17.99,136,FLIC
2023-01-05 11:02:00,17.93,17.93,17.9,17.9,1027,FLIC
2023-01-05 11:14:00,17.91,17.91,17.91,17.91,116,FLIC
2023-01-05 11:15:00,17.91,17.91,17.91,17.91,100,FLIC
2023-01-05 11:19:00,17.9,17.9,17.9,17.9,100,FLIC
2023-01-05 11:20:00,17.9,17.9,17.9,17.9,402,FLIC
2023-01-05 11:21:00,17.9,17.91,17.9,17.9,513,FLIC
2023-01-05 11:27:00,17.89,17.89,17.89,17.89,241,FLIC
2023-01-05 11:28:00,17.8761,17.8761,17.8761,17.8761,150,FLIC
2023-01-05 11:35:00,17.89,17.89,17.89,17.89,115,FLIC
2023-01-05 11:36:00,17.87,17.87,17.87,17.87,181,FLIC
2023-01-05 11:40:00,17.9138,17.9138,17.9138,17.9138,150,FLIC
2023-01-05 11:41:00,17.92,17.92,17.92,17.92,108,FLIC
2023-01-05 11:44:00,17.9004,17.9004,17.9004,17.9004,783,FLIC
2023-01-05 11:52:00,17.94,17.94,17.94,17.94,248,FLIC
2023-01-05 11:53:00,17.95,17.95,17.95,17.95,200,FLIC
2023-01-05 11:55:00,17.9712,17.9712,17.9712,17.9712,1007,FLIC
2023-01-05 11:56:00,17.97,17.97,17.97,17.97,121,FLIC
2023-01-05 12:05:00,17.97,17.97,17.92,17.92,1084,FLIC
2023-01-05 12:11:00,17.97,17.97,17.97,17.97,101,FLIC
2023-01-05 12:27:00,17.975,17.975,17.975,17.975,100,FLIC
2023-01-05 12:34:00,17.95,17.95,17.95,17.95,197,FLIC
2023-01-05 12:35:00,17.95,17.95,17.93,17.95,760,FLIC
2023-01-05 12:47:00,17.95,17.95,17.95,17.95,110,FLIC
2023-01-05 13:00:00,17.92,17.95,17.92,17.95,590,FLIC
2023-01-05 13:01:00,17.95,17.95,17.93,17.93,210,FLIC
2023-01-05 13:12:00,17.95,17.95,17.95,17.95,100,FLIC
2023-01-05 13:20:00,17.95,17.95,17.92,17.92,422,FLIC
2023-01-05 13:21:00,17.92,17.94,17.92,17.94,330,FLIC
2023-01-05 13:24:00,17.965,17.965,17.965,17.965,125,FLIC
2023-01-05 13:27:00,17.985,17.985,17.985,17.985,100,FLIC
2023-01-05 13:34:00,17.975,17.975,17.975,17.975,201,FLIC
2023-01-05 13:35:00,17.98,17.98,17.98,17.98,100,FLIC
2023-01-05 13:45:00,17.96,17.96,17.96,17.96,301,FLIC
2023-01-05 13:55:00,17.96,17.96,17.96,17.96,101,FLIC
2023-01-05 13:57:00,17.95,17.95,17.95,17.95,457,FLIC
2023-01-05 13:58:00,17.93,17.93,17.92,17.92,203,FLIC
2023-01-05 14:01:00,17.94,17.94,17.94,17.94,104,FLIC
2023-01-05 14:04:00,17.9599,17.9599,17.9599,17.9599,104,FLIC
2023-01-05 14:05:00,17.95,17.95,17.95,17.95,300,FLIC
