,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,70.64,70.64,70.36,70.36,728,CRMT
2023-01-04 09:39:00,71.6,71.6,71.6,71.6,486,CRMT
2023-01-04 09:49:00,70.37,70.47,70.37,70.47,215,CRMT
2023-01-04 09:50:00,70.54,70.885,70.36,70.61,850,CRMT
2023-01-04 09:55:00,70.4,70.43,70.4,70.43,562,CRMT
2023-01-04 09:56:00,71.06,71.23,71.06,71.1,594,CRMT
2023-01-04 10:14:00,70.35,70.35,70.35,70.35,902,CRMT
2023-01-04 10:15:00,70.9,70.9,70.475,70.475,261,CRMT
2023-01-04 10:16:00,70.68,70.68,70.21,70.21,1069,CRMT
2023-01-04 10:17:00,70.45,70.45,70.45,70.45,111,CRMT
2023-01-04 10:18:00,70.4,70.4,70.17,70.17,327,CRMT
2023-01-04 10:19:00,70.41,70.41,70.41,70.41,386,CRMT
2023-01-04 10:30:00,70.335,70.335,70.335,70.335,211,CRMT
2023-01-04 10:32:00,70.16,70.16,70.16,70.16,492,CRMT
2023-01-04 10:35:00,70.07,70.07,70.07,70.07,101,CRMT
2023-01-04 10:38:00,70.46,70.49,70.06,70.26,1339,CRMT
2023-01-04 10:39:00,70.37,70.37,70.37,70.37,143,CRMT
2023-01-04 10:45:00,70.64,70.8,70.64,70.65,600,CRMT
2023-01-04 11:05:00,70.7485,70.7485,70.7485,70.7485,200,CRMT
2023-01-04 11:12:00,70.95,70.95,70.95,70.95,120,CRMT
2023-01-04 11:13:00,71.06,71.06,71.06,71.06,101,CRMT
2023-01-04 11:23:00,71.06,71.06,71.06,71.06,386,CRMT
2023-01-04 11:28:00,71.105,71.105,71.105,71.105,101,CRMT
2023-01-04 11:31:00,71.15,71.15,71.15,71.15,165,CRMT
2023-01-04 11:32:00,71.155,71.165,71.155,71.165,535,CRMT
2023-01-04 11:37:00,71.28,71.28,71.28,71.28,213,CRMT
2023-01-04 11:41:00,71.615,71.615,71.615,71.615,100,CRMT
2023-01-04 12:18:00,71.26,71.26,71.26,71.26,377,CRMT
2023-01-04 12:22:00,70.87,70.87,70.87,70.87,304,CRMT
