,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,292.29,292.99,292.29,292.99,6877,MCO
2023-01-09 09:32:00,292.545,292.545,292.545,292.545,461,MCO
2023-01-09 09:33:00,292.53,292.53,292.53,292.53,364,MCO
2023-01-09 09:34:00,292.92,293.2,292.61,292.61,1469,MCO
2023-01-09 09:35:00,292.98,292.98,292.655,292.655,675,MCO
2023-01-09 09:36:00,292.17,292.17,292.17,292.17,255,MCO
2023-01-09 09:37:00,292.07,292.07,291.1,291.1,1759,MCO
2023-01-09 09:38:00,291.2,291.2,291.16,291.16,891,MCO
2023-01-09 09:39:00,291.11,291.11,291.11,291.11,629,MCO
2023-01-09 09:40:00,290.99,291.97,290.99,291.96,3441,MCO
2023-01-09 09:41:00,292.41,292.41,292.41,292.41,202,MCO
2023-01-09 09:42:00,291.99,291.99,291.72,291.72,537,MCO
2023-01-09 09:43:00,292.02,292.02,292.02,292.02,429,MCO
2023-01-09 09:44:00,291.92,291.92,291.92,291.92,353,MCO
2023-01-09 09:46:00,292.78,292.81,292.76,292.78,1050,MCO
2023-01-09 09:48:00,292.6,292.6,292.6,292.6,732,MCO
2023-01-09 09:49:00,292.67,293.05,292.67,292.88,957,MCO
2023-01-09 09:50:00,293.116,293.116,293.116,293.116,275,MCO
2023-01-09 09:52:00,293.44,294.15,293.36,294.15,1257,MCO
2023-01-09 09:53:00,294.15,294.16,293.75,294.09,2263,MCO
2023-01-09 09:54:00,294.16,294.22,294.11,294.11,956,MCO
2023-01-09 09:55:00,293.86,293.86,293.86,293.86,656,MCO
2023-01-09 09:57:00,293.945,294.02,293.945,293.965,1580,MCO
2023-01-09 09:59:00,294.0,294.205,293.92,294.0,2236,MCO
2023-01-09 10:00:00,293.83,294.45,293.83,294.45,1093,MCO
2023-01-09 10:01:00,294.5625,294.9,294.5525,294.795,2237,MCO
2023-01-09 10:02:00,294.85,294.85,294.69,294.695,1143,MCO
2023-01-09 10:03:00,294.61,294.61,294.61,294.61,924,MCO
