date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 15:58:00,8.86,8.86,8.86,8.86,175.0,EEA
2023-04-25 15:46:00,8.85,8.8501,8.85,8.8501,4096.0,EEA
2023-04-25 15:14:00,8.85,8.85,8.85,8.85,550.0,EEA
2023-04-25 14:35:00,8.85,8.85,8.85,8.85,250.0,EEA
2023-04-25 13:12:00,8.82,8.85,8.82,8.85,1225.0,EEA
2023-04-25 13:11:00,8.84,8.84,8.84,8.84,191.0,EEA
2023-04-25 13:05:00,8.8339,8.8339,8.8339,8.8339,4068.0,EEA
2023-04-25 12:32:00,8.81,8.82,8.81,8.82,1082.0,EEA
2023-04-25 11:46:00,8.8,8.8,8.8,8.8,200.0,EEA
2023-04-25 10:38:00,8.8,8.8,8.8,8.8,100.0,EEA
2023-04-25 10:35:00,8.8,8.8,8.8,8.8,400.0,EEA
2023-04-24 15:44:00,8.8543,8.8543,8.8543,8.8543,1000.0,EEA
2023-04-24 09:31:00,8.85,8.85,8.85,8.85,100.0,EEA
2023-04-21 13:33:00,8.825,8.825,8.825,8.825,220.0,EEA
2023-04-21 13:01:00,8.825,8.825,8.8,8.8237,900.0,EEA
2023-04-21 10:21:00,8.722,8.722,8.722,8.722,183.0,EEA
2023-04-21 09:31:00,8.79,8.79,8.79,8.79,100.0,EEA
2023-04-20 15:21:00,8.81,8.81,8.81,8.81,383.0,EEA
2023-04-20 14:02:00,8.83,8.8302,8.83,8.8302,6049.0,EEA
2023-04-20 14:01:00,8.83,8.8301,8.83,8.8301,6000.0,EEA
2023-04-20 13:57:00,8.8301,8.8301,8.83,8.83,6000.0,EEA
2023-04-20 13:33:00,8.83,8.8301,8.83,8.8301,9001.0,EEA
2023-04-20 13:22:00,8.83,8.8301,8.83,8.83,5900.0,EEA
2023-04-20 13:21:00,8.83,8.8305,8.83,8.8305,26100.0,EEA
2023-04-20 13:11:00,8.84,8.84,8.84,8.84,200.0,EEA
2023-04-20 13:04:00,8.83,8.83,8.83,8.83,1780.0,EEA
2023-04-20 12:59:00,8.84,8.84,8.84,8.84,100.0,EEA
2023-04-20 12:52:00,8.85,8.85,8.85,8.85,100.0,EEA
2023-04-20 12:51:00,8.84,8.85,8.84,8.85,28428.0,EEA
2023-04-20 12:49:00,8.84,8.84,8.84,8.84,10000.0,EEA
2023-04-20 12:48:00,8.82,8.84,8.82,8.84,13609.0,EEA
2023-04-20 11:03:00,8.77,8.8,8.77,8.8,6741.0,EEA
2023-04-20 11:00:00,8.77,8.79,8.77,8.79,4612.0,EEA
2023-04-20 10:59:00,8.72,8.72,8.72,8.72,388.0,EEA
2023-04-20 10:41:00,8.68,8.69,8.68,8.69,2101.0,EEA
2023-04-19 15:58:00,8.715,8.715,8.715,8.715,550.0,EEA
2023-04-19 15:38:00,8.7069,8.7069,8.7069,8.7069,228.0,EEA
2023-04-19 15:25:00,8.7,8.7,8.7,8.7,242.0,EEA
2023-04-19 14:13:00,8.72,8.72,8.7,8.7,202.0,EEA
2023-04-19 13:36:00,8.7177,8.7177,8.7177,8.7177,100.0,EEA
2023-04-19 13:04:00,8.7095,8.7095,8.7095,8.7095,100.0,EEA
2023-04-19 12:47:00,8.7,8.7,8.7,8.7,167.0,EEA
2023-04-19 12:11:00,8.7,8.7142,8.7,8.7142,1563.0,EEA
2023-04-19 12:04:00,8.7,8.7,8.7,8.7,150.0,EEA
2023-04-19 09:31:00,8.66,8.66,8.66,8.66,400.0,EEA
2023-04-18 14:53:00,8.7,8.7,8.7,8.7,100.0,EEA
2023-04-18 12:55:00,8.7,8.7,8.7,8.7,4323.0,EEA
2023-04-18 12:36:00,8.71,8.71,8.71,8.71,178.0,EEA
2023-04-18 12:28:00,8.72,8.7201,8.71,8.71,952.0,EEA
2023-04-18 10:46:00,8.7601,8.7601,8.7601,8.7601,113.0,EEA
2023-04-18 09:53:00,8.7205,8.7205,8.7205,8.7205,150.0,EEA
2023-04-17 15:58:00,8.7411,8.7411,8.7411,8.7411,160.0,EEA
2023-04-17 15:46:00,8.71,8.71,8.71,8.71,164.0,EEA
2023-04-17 14:32:00,8.74,8.74,8.74,8.74,418.0,EEA
2023-04-17 14:06:00,8.74,8.74,8.74,8.74,120.0,EEA
2023-04-17 11:25:00,8.7033,8.7033,8.7033,8.7033,100.0,EEA
2023-04-17 10:37:00,8.735,8.735,8.735,8.735,140.0,EEA
2023-04-17 09:31:00,8.7,8.7,8.7,8.7,500.0,EEA
2023-04-14 12:14:00,8.71,8.71,8.7008,8.7008,800.0,EEA
2023-04-14 12:12:00,8.7009,8.7009,8.7009,8.7009,500.0,EEA
2023-04-14 11:37:00,8.78,8.78,8.78,8.78,198.0,EEA
2023-04-13 15:51:00,8.775,8.775,8.775,8.775,337.0,EEA
2023-04-13 14:41:00,8.78,8.78,8.7705,8.7705,1000.0,EEA
2023-04-13 12:56:00,8.78,8.78,8.7732,8.78,300.0,EEA
2023-04-12 15:55:00,8.72,8.74,8.72,8.74,300.0,EEA
2023-04-12 14:57:00,8.7,8.7,8.7,8.7,533.0,EEA
2023-04-12 14:50:00,8.715,8.715,8.715,8.715,560.0,EEA
2023-04-12 13:19:00,8.7413,8.7413,8.7413,8.7413,150.0,EEA
2023-04-12 13:11:00,8.74,8.74,8.74,8.74,100.0,EEA
2023-04-12 12:30:00,8.7,8.7001,8.7,8.7001,539.0,EEA
2023-04-12 12:28:00,8.725,8.725,8.7,8.7,700.0,EEA
2023-04-12 11:33:00,8.7,8.7,8.7,8.7,550.0,EEA
2023-04-12 11:23:00,8.6763,8.6763,8.6763,8.6763,100.0,EEA
2023-04-12 09:31:00,8.64,8.64,8.64,8.64,100.0,EEA
