,open,high,low,close,volume,Ticker
2023-01-03 08:55:00,17.9871,17.9871,17.9871,17.9871,1000,AMBC
2023-01-03 08:59:00,17.99,17.99,17.99,17.99,1000,AMBC
2023-01-03 09:31:00,17.53,17.53,17.5,17.5,7950,AMBC
2023-01-03 09:32:00,17.46,17.46,17.35,17.38,3810,AMBC
2023-01-03 09:33:00,17.34,17.35,17.34,17.34,1350,AMBC
2023-01-03 09:34:00,17.33,17.33,17.33,17.33,192,AMBC
2023-01-03 09:35:00,17.33,17.47,17.33,17.3665,3716,AMBC
2023-01-03 09:36:00,17.47,17.545,17.46,17.525,2975,AMBC
2023-01-03 09:37:00,17.525,17.525,17.525,17.525,837,AMBC
2023-01-03 09:38:00,17.525,17.535,17.525,17.535,431,AMBC
2023-01-03 09:40:00,17.43,17.485,17.42,17.475,2479,AMBC
2023-01-03 09:41:00,17.475,17.49,17.43,17.49,3793,AMBC
2023-01-03 09:42:00,17.48,17.52,17.48,17.48,2543,AMBC
2023-01-03 09:44:00,17.4519,17.4519,17.4519,17.4519,1001,AMBC
2023-01-03 09:45:00,17.54,17.54,17.445,17.445,3444,AMBC
2023-01-03 09:46:00,17.48,17.48,17.41,17.435,1218,AMBC
2023-01-03 09:47:00,17.45,17.45,17.45,17.45,441,AMBC
2023-01-03 09:48:00,17.455,17.47,17.445,17.445,697,AMBC
2023-01-03 09:49:00,17.48,17.48,17.445,17.445,740,AMBC
2023-01-03 09:50:00,17.445,17.445,17.39,17.39,3426,AMBC
2023-01-03 09:51:00,17.41,17.44,17.41,17.425,2255,AMBC
2023-01-03 09:52:00,17.45,17.45,17.34,17.34,3261,AMBC
2023-01-03 09:53:00,17.32,17.32,17.3,17.31,3673,AMBC
2023-01-03 09:54:00,17.31,17.34,17.31,17.34,412,AMBC
2023-01-03 09:55:00,17.31,17.31,17.27,17.28,1760,AMBC
2023-01-03 09:56:00,17.28,17.28,17.21,17.24,2333,AMBC
2023-01-03 09:57:00,17.23,17.23,17.18,17.21,2263,AMBC
2023-01-03 09:59:00,17.21,17.22,17.16,17.16,2898,AMBC
2023-01-03 10:00:00,17.16,17.1601,17.16,17.1601,1119,AMBC
2023-01-03 10:01:00,17.16,17.23,17.16,17.23,1654,AMBC
2023-01-03 10:02:00,17.23,17.23,17.22,17.22,238,AMBC
2023-01-03 10:03:00,17.21,17.25,17.21,17.25,484,AMBC
2023-01-03 10:04:00,17.25,17.25,17.25,17.25,538,AMBC
2023-01-03 10:05:00,17.25,17.255,17.24,17.255,1389,AMBC
2023-01-03 10:06:00,17.265,17.265,17.235,17.235,727,AMBC
2023-01-03 10:07:00,17.22,17.22,17.17,17.18,778,AMBC
2023-01-03 10:08:00,17.17,17.17,17.15,17.15,903,AMBC
2023-01-03 10:10:00,17.15,17.2,17.15,17.2,1655,AMBC
2023-01-03 10:11:00,17.18,17.18,17.18,17.18,113,AMBC
2023-01-03 10:12:00,17.17,17.17,17.16,17.16,680,AMBC
2023-01-03 10:13:00,17.14,17.14,17.08,17.09,4211,AMBC
2023-01-03 10:14:00,17.08,17.08,17.08,17.08,131,AMBC
2023-01-03 10:15:00,17.08,17.11,17.08,17.11,527,AMBC
2023-01-03 10:17:00,17.09,17.09,17.075,17.09,520,AMBC
2023-01-03 10:18:00,17.09,17.09,17.07,17.07,877,AMBC
2023-01-03 10:19:00,17.06,17.06,17.04,17.045,1638,AMBC
2023-01-03 10:20:00,17.04,17.04,17.04,17.04,261,AMBC
2023-01-03 10:21:00,17.045,17.045,17.045,17.045,217,AMBC
2023-01-03 10:22:00,17.05,17.05,17.05,17.05,370,AMBC
2023-01-03 10:23:00,17.04,17.04,17.02,17.02,3540,AMBC
2023-01-03 10:24:00,17.03,17.12,17.03,17.12,3098,AMBC
2023-01-03 10:25:00,17.12,17.13,17.12,17.13,682,AMBC
2023-01-03 10:26:00,17.125,17.125,17.125,17.125,102,AMBC
2023-01-03 10:27:00,17.13,17.145,17.13,17.14,1369,AMBC
2023-01-03 10:28:00,17.145,17.15,17.13,17.14,1238,AMBC
2023-01-03 10:29:00,17.13,17.13,17.13,17.13,707,AMBC
2023-01-03 10:30:00,17.1301,17.1301,17.12,17.12,363,AMBC
2023-01-03 10:31:00,17.13,17.13,17.11,17.11,1276,AMBC
2023-01-03 10:32:00,17.1,17.105,17.1,17.105,242,AMBC
2023-01-03 10:33:00,17.105,17.105,17.09,17.09,1523,AMBC
2023-01-03 10:34:00,17.08,17.08,17.06,17.06,438,AMBC
2023-01-03 10:35:00,17.07,17.07,17.04,17.04,892,AMBC
2023-01-03 10:36:00,17.04,17.04,17.03,17.03,358,AMBC
2023-01-03 10:37:00,17.02,17.02,17.02,17.02,444,AMBC
2023-01-03 10:38:00,17.03,17.03,17.03,17.03,739,AMBC
2023-01-03 10:39:00,17.03,17.03,17.03,17.03,232,AMBC
2023-01-03 10:40:00,17.02,17.0523,17.01,17.05,2761,AMBC
2023-01-03 10:41:00,17.07,17.14,17.07,17.14,5295,AMBC
2023-01-03 10:42:00,17.14,17.14,17.14,17.14,471,AMBC
2023-01-03 10:43:00,17.14,17.14,17.11,17.11,564,AMBC
2023-01-03 10:44:00,17.11,17.11,17.1,17.1,307,AMBC
2023-01-03 10:45:00,17.08,17.09,17.08,17.085,806,AMBC
2023-01-03 10:46:00,17.07,17.07,17.05,17.05,597,AMBC
2023-01-03 10:47:00,17.05,17.05,17.05,17.05,154,AMBC
2023-01-03 10:48:00,17.055,17.055,17.055,17.055,175,AMBC
2023-01-03 10:49:00,17.0605,17.07,17.0605,17.07,646,AMBC
2023-01-03 10:50:00,17.07,17.18,17.07,17.18,5412,AMBC
2023-01-03 10:51:00,17.165,17.18,17.16,17.18,2937,AMBC
2023-01-03 10:52:00,17.18,17.18,17.16,17.16,890,AMBC
2023-01-03 10:53:00,17.16,17.1634,17.15,17.155,3816,AMBC
2023-01-03 10:54:00,17.17,17.17,17.17,17.17,145,AMBC
2023-01-03 10:56:00,17.15,17.17,17.15,17.17,1001,AMBC
2023-01-03 10:57:00,17.2,17.2,17.2,17.2,1216,AMBC
2023-01-03 10:58:00,17.195,17.21,17.195,17.21,220,AMBC
2023-01-03 10:59:00,17.21,17.27,17.21,17.27,636,AMBC
2023-01-03 11:00:00,17.28,17.28,17.28,17.28,1255,AMBC
2023-01-03 11:01:00,17.31,17.315,17.31,17.315,569,AMBC
2023-01-03 11:02:00,17.33,17.33,17.32,17.32,727,AMBC
2023-01-03 11:03:00,17.31,17.31,17.26,17.275,2418,AMBC
2023-01-03 11:05:00,17.28,17.28,17.27,17.27,202,AMBC
2023-01-03 11:06:00,17.27,17.27,17.27,17.27,103,AMBC
2023-01-03 11:07:00,17.27,17.27,17.26,17.26,958,AMBC
2023-01-03 11:08:00,17.26,17.26,17.255,17.255,849,AMBC
2023-01-03 11:09:00,17.25,17.26,17.24,17.2577,1073,AMBC
2023-01-03 11:10:00,17.26,17.27,17.255,17.27,1701,AMBC
2023-01-03 11:11:00,17.26,17.26,17.26,17.26,251,AMBC
2023-01-03 11:12:00,17.25,17.26,17.25,17.26,865,AMBC
2023-01-03 11:14:00,17.23,17.23,17.21,17.22,2079,AMBC
2023-01-03 11:15:00,17.22,17.22,17.215,17.215,359,AMBC
2023-01-03 11:16:00,17.2,17.21,17.2,17.21,798,AMBC
2023-01-03 11:17:00,17.2,17.2,17.19,17.19,1257,AMBC
2023-01-03 11:18:00,17.2,17.2,17.2,17.2,331,AMBC
2023-01-03 11:19:00,17.21,17.22,17.21,17.22,983,AMBC
2023-01-03 11:20:00,17.23,17.23,17.23,17.23,398,AMBC
2023-01-03 11:21:00,17.23,17.23,17.205,17.205,539,AMBC
2023-01-03 11:22:00,17.22,17.22,17.22,17.22,221,AMBC
2023-01-03 11:23:00,17.23,17.23,17.21,17.21,503,AMBC
2023-01-03 11:25:00,17.22,17.22,17.22,17.22,243,AMBC
2023-01-03 11:26:00,17.22,17.22,17.19,17.2,1169,AMBC
2023-01-03 11:28:00,17.2,17.21,17.2,17.21,877,AMBC
2023-01-03 11:29:00,17.2,17.2,17.2,17.2,230,AMBC
2023-01-03 11:30:00,17.19,17.19,17.19,17.19,237,AMBC
2023-01-03 11:31:00,17.185,17.185,17.18,17.18,484,AMBC
2023-01-03 11:32:00,17.19,17.19,17.18,17.18,296,AMBC
2023-01-03 11:33:00,17.14,17.16,17.14,17.155,1117,AMBC
2023-01-03 11:35:00,17.15,17.15,17.14,17.14,220,AMBC
2023-01-03 11:36:00,17.125,17.125,17.125,17.125,105,AMBC
2023-01-03 11:38:00,17.13,17.13,17.125,17.125,344,AMBC
2023-01-03 11:42:00,17.1,17.11,17.1,17.11,2944,AMBC
2023-01-03 11:43:00,17.11,17.11,17.1,17.1,859,AMBC
2023-01-03 11:46:00,17.09,17.09,17.08,17.09,475,AMBC
