,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.05,10.06,10.05,10.06,83241,FPAC
2023-01-05 09:33:00,10.06,10.065,10.06,10.06,27700,FPAC
2023-01-05 09:34:00,10.06,10.06,10.06,10.06,4800,FPAC
2023-01-05 09:35:00,10.06,10.065,10.06,10.06,3373,FPAC
2023-01-05 09:36:00,10.06,10.065,10.06,10.06,1873,FPAC
2023-01-05 09:37:00,10.06,10.06,10.06,10.06,1400,FPAC
2023-01-05 09:38:00,10.06,10.06,10.06,10.06,2400,FPAC
2023-01-05 09:39:00,10.06,10.06,10.06,10.06,1600,FPAC
2023-01-05 09:40:00,10.06,10.06,10.06,10.06,874,FPAC
2023-01-05 09:41:00,10.06,10.06,10.06,10.06,301,FPAC
2023-01-05 09:42:00,10.06,10.06,10.06,10.06,2500,FPAC
2023-01-05 09:43:00,10.06,10.06,10.06,10.06,200,FPAC
2023-01-05 09:47:00,10.06,10.06,10.06,10.06,401,FPAC
2023-01-05 09:49:00,10.06,10.06,10.06,10.06,400,FPAC
2023-01-05 09:50:00,10.06,10.06,10.06,10.06,200,FPAC
2023-01-05 09:51:00,10.06,10.06,10.06,10.06,200,FPAC
2023-01-05 09:56:00,10.06,10.06,10.06,10.06,200,FPAC
2023-01-05 09:58:00,10.06,10.06,10.06,10.06,100,FPAC
2023-01-05 10:00:00,10.06,10.06,10.06,10.06,347,FPAC
2023-01-05 10:01:00,10.065,10.065,10.065,10.065,100,FPAC
2023-01-05 10:09:00,10.06,10.06,10.06,10.06,100,FPAC
2023-01-05 10:12:00,10.06,10.06,10.06,10.06,447,FPAC
2023-01-05 10:15:00,10.0601,10.0601,10.0601,10.0601,200,FPAC
2023-01-05 10:17:00,10.06,10.06,10.06,10.06,100,FPAC
2023-01-05 10:22:00,10.06,10.06,10.06,10.06,447,FPAC
2023-01-05 10:26:00,10.06,10.06,10.06,10.06,300,FPAC
2023-01-05 10:33:00,10.06,10.06,10.06,10.06,347,FPAC
2023-01-05 10:34:00,10.06,10.06,10.06,10.06,100,FPAC
