,open,high,low,close,volume,Ticker
2023-01-05 12:59:00,22.89,22.89,22.89,22.89,1000,ESGRO
2023-01-05 13:02:00,22.75,22.75,22.75,22.75,123,ESGRO
2023-01-05 14:12:00,22.995,23.0,22.995,23.0,395,ESGRO
2023-01-06 09:31:00,22.97,22.97,22.97,22.97,160,ESGRO
2023-01-06 09:37:00,23.0,23.0,23.0,23.0,500,ESGRO
2023-01-06 09:38:00,23.02,23.02,23.02,23.02,1032,ESGRO
2023-01-06 09:40:00,23.04,23.05,23.04,23.04,400,ESGRO
2023-01-06 09:57:00,23.03,23.03,23.03,23.03,500,ESGRO
2023-01-06 10:01:00,23.05,23.05,23.05,23.05,113,ESGRO
2023-01-06 10:02:00,23.1139,23.1139,23.1139,23.1139,444,ESGRO
2023-01-06 10:03:00,23.11,23.12,23.11,23.12,200,ESGRO
2023-01-06 10:08:00,23.12,23.2,23.12,23.2,500,ESGRO
2023-01-06 10:33:00,23.2923,23.3,23.29,23.29,330,ESGRO
2023-01-06 11:24:00,23.245,23.245,23.245,23.245,100,ESGRO
2023-01-06 11:53:00,23.2,23.2,23.2,23.2,200,ESGRO
2023-01-06 12:00:00,23.19,23.19,23.18,23.18,300,ESGRO
2023-01-06 12:57:00,23.1,23.1,23.05,23.05,1521,ESGRO
2023-01-06 12:58:00,23.0,23.06,23.0,23.06,1258,ESGRO
2023-01-06 13:53:00,23.1,23.1,23.1,23.1,500,ESGRO
2023-01-06 14:16:00,23.18,23.18,23.18,23.18,300,ESGRO
2023-01-06 14:56:00,23.17,23.17,23.17,23.17,100,ESGRO
2023-01-06 15:21:00,23.27,23.27,23.27,23.27,999,ESGRO
2023-01-06 15:28:00,23.2,23.2,23.2,23.2,100,ESGRO
2023-01-06 15:50:00,23.2,23.2,23.17,23.2,512,ESGRO
2023-01-09 09:31:00,23.2,23.2,23.2,23.2,100,ESGRO
2023-01-09 09:44:00,23.16,23.16,23.16,23.16,100,ESGRO
2023-01-09 09:45:00,23.15,23.15,23.1,23.1,400,ESGRO
2023-01-09 09:54:00,23.15,23.15,23.15,23.15,296,ESGRO
2023-01-09 09:56:00,23.16,23.16,23.11,23.11,621,ESGRO
2023-01-09 09:58:00,23.15,23.15,23.15,23.15,102,ESGRO
2023-01-09 10:00:00,23.15,23.15,23.15,23.15,182,ESGRO
2023-01-09 10:09:00,23.15,23.15,23.15,23.15,100,ESGRO
2023-01-09 11:00:00,23.16,23.16,23.1501,23.1501,400,ESGRO
2023-01-09 11:01:00,23.16,23.16,23.1501,23.1501,600,ESGRO
2023-01-09 11:37:00,23.2763,23.3,23.26,23.3,2039,ESGRO
2023-01-09 11:51:00,23.25,23.25,23.25,23.25,200,ESGRO
2023-01-09 11:56:00,23.2,23.21,23.2,23.2,800,ESGRO
2023-01-09 12:34:00,23.15,23.15,23.15,23.15,200,ESGRO
2023-01-09 13:26:00,23.12,23.12,23.12,23.12,444,ESGRO
2023-01-09 14:01:00,23.06,23.06,23.06,23.06,100,ESGRO
2023-01-09 14:05:00,23.08,23.08,23.08,23.08,100,ESGRO
2023-01-09 14:29:00,23.065,23.065,23.065,23.065,517,ESGRO
2023-01-09 15:14:00,23.1,23.1,23.1,23.1,716,ESGRO
2023-01-09 15:21:00,23.01,23.03,23.01,23.03,388,ESGRO
2023-01-10 09:33:00,23.2,23.2,23.2,23.2,100,ESGRO
2023-01-10 09:40:00,23.19,23.19,23.15,23.15,200,ESGRO
2023-01-10 10:01:00,23.0882,23.0882,23.04,23.04,700,ESGRO
2023-01-10 10:02:00,23.07,23.07,23.02,23.02,200,ESGRO
