date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 19:51:00,1.22,1.22,1.22,1.22,600.0,REAL
2023-04-18 19:50:00,1.22,1.22,1.22,1.22,1000.0,REAL
2023-04-18 19:12:00,1.21,1.21,1.21,1.21,500.0,REAL
2023-04-18 18:27:00,1.19,1.19,1.19,1.19,110.0,REAL
2023-04-18 17:33:00,1.19,1.19,1.19,1.19,500.0,REAL
2023-04-18 17:17:00,1.24,1.24,1.24,1.24,225.0,REAL
2023-04-18 17:02:00,1.19,1.19,1.19,1.19,7500.0,REAL
2023-04-18 16:44:00,1.19,1.19,1.19,1.19,6000.0,REAL
2023-04-18 16:19:00,1.19,1.19,1.19,1.19,120.0,REAL
2023-04-18 16:02:00,1.18,1.18,1.18,1.18,2366.0,REAL
2023-04-18 16:00:00,1.19,1.195,1.18,1.18,49384.0,REAL
2023-04-18 15:59:00,1.19,1.195,1.19,1.195,20626.0,REAL
2023-04-18 15:58:00,1.19,1.1986,1.19,1.19,26786.0,REAL
2023-04-18 15:57:00,1.195,1.1999,1.19,1.19,9628.0,REAL
2023-04-18 15:56:00,1.19,1.195,1.19,1.19,16845.0,REAL
2023-04-18 15:55:00,1.19,1.19,1.19,1.19,3440.0,REAL
2023-04-18 15:54:00,1.194,1.195,1.19,1.19,6346.0,REAL
2023-04-18 15:53:00,1.1973,1.1973,1.19,1.19,4238.0,REAL
2023-04-18 15:52:00,1.19,1.195,1.19,1.19,3311.0,REAL
2023-04-18 15:51:00,1.19,1.195,1.19,1.19,2177.0,REAL
2023-04-18 15:50:00,1.19,1.195,1.19,1.19,1354.0,REAL
2023-04-18 15:49:00,1.19,1.195,1.19,1.19,1125.0,REAL
2023-04-18 15:48:00,1.195,1.195,1.19,1.19,7997.0,REAL
2023-04-18 15:47:00,1.195,1.195,1.19,1.195,1363.0,REAL
2023-04-18 15:46:00,1.19,1.195,1.19,1.19,1134.0,REAL
2023-04-18 15:45:00,1.2,1.2,1.19,1.19,1951.0,REAL
2023-04-18 15:44:00,1.195,1.195,1.19,1.19,9233.0,REAL
2023-04-18 15:43:00,1.195,1.195,1.19,1.19,765.0,REAL
2023-04-18 15:42:00,1.195,1.195,1.195,1.195,2647.0,REAL
2023-04-18 15:41:00,1.19,1.2,1.19,1.2,787.0,REAL
2023-04-18 15:40:00,1.195,1.195,1.19,1.195,485.0,REAL
2023-04-18 15:39:00,1.195,1.195,1.195,1.195,313.0,REAL
2023-04-18 15:38:00,1.195,1.195,1.195,1.195,201.0,REAL
2023-04-18 15:37:00,1.195,1.195,1.195,1.195,476.0,REAL
2023-04-18 15:36:00,1.195,1.195,1.195,1.195,201.0,REAL
2023-04-18 15:35:00,1.1922,1.195,1.1922,1.195,2423.0,REAL
2023-04-18 15:34:00,1.1959,1.1959,1.19,1.195,1176.0,REAL
2023-04-18 15:33:00,1.19,1.19,1.19,1.19,272.0,REAL
2023-04-18 15:32:00,1.195,1.195,1.195,1.195,622.0,REAL
2023-04-18 15:31:00,1.195,1.195,1.195,1.195,1067.0,REAL
2023-04-18 15:30:00,1.195,1.195,1.195,1.195,301.0,REAL
2023-04-18 15:28:00,1.19,1.195,1.19,1.195,1393.0,REAL
2023-04-18 15:26:00,1.195,1.195,1.195,1.195,121.0,REAL
2023-04-18 15:24:00,1.19,1.19,1.19,1.19,17635.0,REAL
2023-04-18 15:23:00,1.195,1.195,1.195,1.195,840.0,REAL
2023-04-18 15:22:00,1.2,1.2,1.19,1.1913,112352.0,REAL
2023-04-18 15:21:00,1.201,1.201,1.19,1.195,55964.0,REAL
2023-04-18 15:19:00,1.205,1.2083,1.204,1.2083,2845.0,REAL
2023-04-18 15:18:00,1.21,1.21,1.205,1.205,10020.0,REAL
2023-04-18 15:17:00,1.21,1.21,1.205,1.205,3438.0,REAL
2023-04-18 15:16:00,1.215,1.215,1.2014,1.204,27677.0,REAL
2023-04-18 15:15:00,1.215,1.22,1.215,1.22,1160.0,REAL
