date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 19:24:00,1.0,1.0,1.0,1.0,299.0,DBD
2023-04-11 18:17:00,0.99,0.99,0.99,0.99,200.0,DBD
2023-04-11 16:12:00,0.99,0.99,0.99,0.99,500.0,DBD
2023-04-11 16:02:00,0.9899,0.9899,0.9899,0.9899,1546.0,DBD
2023-04-11 16:00:00,0.99,0.9918,0.99,0.9904,16476.0,DBD
2023-04-11 15:59:00,0.9902,0.9909,0.99,0.99,2934.0,DBD
2023-04-11 15:58:00,0.99,0.9909,0.99,0.99,13355.0,DBD
2023-04-11 15:57:00,0.9909,0.9909,0.99,0.99,3136.0,DBD
2023-04-11 15:56:00,0.99,0.9909,0.99,0.99,5320.0,DBD
2023-04-11 15:55:00,0.9909,0.9909,0.9909,0.9909,840.0,DBD
2023-04-11 15:53:00,0.9923,0.9923,0.9909,0.9917,3224.0,DBD
2023-04-11 15:52:00,0.993,0.993,0.9923,0.9925,2967.0,DBD
2023-04-11 15:51:00,0.9932,0.9932,0.9932,0.9932,161.0,DBD
2023-04-11 15:50:00,0.9895,0.9941,0.9876,0.9932,15911.0,DBD
2023-04-11 15:49:00,0.9878,0.989,0.9876,0.989,2848.0,DBD
2023-04-11 15:48:00,0.9921,0.9929,0.9873,0.9873,4737.0,DBD
2023-04-11 15:47:00,0.9936,0.9936,0.9915,0.9915,583.0,DBD
2023-04-11 15:46:00,0.9994,0.9994,0.9994,0.9994,628.0,DBD
2023-04-11 15:45:00,1.0,1.0,0.9947,0.9947,3340.0,DBD
2023-04-11 15:44:00,1.0008,1.005,1.0008,1.005,3042.0,DBD
2023-04-11 15:43:00,1.01,1.01,1.0,1.0,10220.0,DBD
2023-04-11 15:42:00,1.0023,1.0023,1.0023,1.0023,193.0,DBD
2023-04-11 15:41:00,0.995,1.0,0.995,1.0,8234.0,DBD
2023-04-11 15:40:00,0.9935,0.9968,0.9932,0.9968,2969.0,DBD
2023-04-11 15:39:00,0.9932,0.9946,0.9924,0.9935,14985.0,DBD
2023-04-11 15:38:00,0.9943,0.9943,0.9932,0.9932,3285.0,DBD
2023-04-11 15:37:00,0.9952,0.9959,0.995,0.995,2101.0,DBD
2023-04-11 15:36:00,0.996,0.996,0.996,0.996,100.0,DBD
2023-04-11 15:35:00,0.9955,0.9961,0.9955,0.996,2212.0,DBD
2023-04-11 15:34:00,0.9965,0.9968,0.9955,0.9968,2816.0,DBD
2023-04-11 15:33:00,0.9967,0.9967,0.9966,0.9966,834.0,DBD
2023-04-11 15:32:00,0.9967,0.9967,0.9965,0.9965,2712.0,DBD
2023-04-11 15:30:00,0.999,0.999,0.999,0.999,117.0,DBD
2023-04-11 15:29:00,0.9966,0.9966,0.9966,0.9966,161.0,DBD
2023-04-11 15:27:00,0.9972,0.9982,0.997,0.997,3274.0,DBD
2023-04-11 15:26:00,0.9974,0.9974,0.9972,0.9972,1000.0,DBD
2023-04-11 15:25:00,0.9972,0.9979,0.997,0.9979,1431.0,DBD
2023-04-11 15:24:00,0.9967,0.9972,0.9965,0.9972,1046.0,DBD
2023-04-11 15:23:00,0.9996,0.9996,0.9945,0.9995,4124.0,DBD
2023-04-11 15:22:00,0.9915,0.9995,0.9915,0.9995,1501.0,DBD
