,open,high,low,close,volume,Ticker
2023-01-06 07:01:00,343.8,343.8,343.8,343.8,231,GS
2023-01-06 08:39:00,344.74,344.74,344.74,344.74,185,GS
2023-01-06 08:41:00,344.74,344.74,344.74,344.74,602,GS
2023-01-06 08:42:00,344.74,344.74,344.74,344.74,414,GS
2023-01-06 08:43:00,345.77,345.77,345.77,345.77,375,GS
2023-01-06 08:44:00,347.47,347.47,347.47,347.47,316,GS
2023-01-06 08:53:00,349.99,350.0,349.99,350.0,563,GS
2023-01-06 08:58:00,347.83,347.83,347.83,347.83,200,GS
2023-01-06 08:59:00,346.71,347.83,346.7,346.7,793,GS
2023-01-06 09:00:00,348.89,348.89,348.89,348.89,211,GS
2023-01-06 09:03:00,348.78,348.78,348.78,348.78,275,GS
2023-01-06 09:04:00,348.78,348.78,348.78,348.78,329,GS
2023-01-06 09:28:00,347.0,347.0,347.0,347.0,1005,GS
2023-01-06 09:29:00,347.59,347.79,347.59,347.79,301,GS
2023-01-06 09:30:00,347.74,348.47,347.74,348.23,869,GS
2023-01-06 09:31:00,347.3,347.93,346.615,346.88,21261,GS
2023-01-06 09:32:00,347.06,347.06,346.6675,346.86,4603,GS
2023-01-06 09:33:00,346.26,346.52,346.0,346.2101,2220,GS
2023-01-06 09:34:00,346.61,346.8,345.88,346.2301,7518,GS
2023-01-06 09:35:00,346.25,346.83,346.175,346.63,7195,GS
2023-01-06 09:36:00,346.635,347.18,346.41,346.92,12402,GS
2023-01-06 09:37:00,346.73,346.8425,346.2,346.2725,3455,GS
2023-01-06 09:38:00,346.43,346.6,345.7,346.0595,4048,GS
2023-01-06 09:39:00,345.64,345.64,345.0,345.0,1636,GS
2023-01-06 09:40:00,344.84,345.05,344.5,344.65,2493,GS
2023-01-06 09:41:00,344.83,344.83,344.1501,344.6,2105,GS
2023-01-06 09:42:00,344.78,344.78,343.695,343.8,6232,GS
2023-01-06 09:43:00,343.62,343.9099,343.13,343.37,4690,GS
2023-01-06 09:44:00,343.27,343.425,342.88,342.88,3286,GS
2023-01-06 09:45:00,342.72,342.72,342.3016,342.435,3577,GS
2023-01-06 09:46:00,342.33,342.39,341.61,341.78,4920,GS
2023-01-06 09:47:00,341.63,341.63,341.01,341.24,14494,GS
2023-01-06 09:48:00,341.27,341.53,341.25,341.53,5829,GS
2023-01-06 09:49:00,341.66,341.77,340.945,340.945,13700,GS
2023-01-06 09:50:00,341.21,341.41,341.1,341.41,5486,GS
2023-01-06 09:51:00,341.41,342.23,341.375,342.23,5523,GS
2023-01-06 09:52:00,342.205,342.34,342.07,342.34,2121,GS
2023-01-06 09:53:00,342.38,343.19,342.36,343.19,2237,GS
2023-01-06 09:54:00,342.9301,343.17,342.93,342.93,1594,GS
2023-01-06 09:55:00,342.56,342.765,342.51,342.765,1343,GS
2023-01-06 09:56:00,343.06,343.095,343.06,343.08,1941,GS
2023-01-06 09:57:00,343.18,343.2599,343.06,343.14,2309,GS
2023-01-06 09:58:00,343.0,343.06,342.868,342.868,2972,GS
2023-01-06 09:59:00,342.83,342.83,342.83,342.83,498,GS
