date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,3.905,3.905,3.905,3.905,100.0,XIN
2023-05-19 15:31:00,3.92,3.95,3.92,3.95,690.0,XIN
2023-05-19 14:54:00,3.89,3.89,3.89,3.89,200.0,XIN
2023-05-19 14:52:00,3.9,3.91,3.9,3.91,429.0,XIN
2023-05-19 14:16:00,3.9104,3.9104,3.9104,3.9104,100.0,XIN
2023-05-19 13:24:00,3.89,3.89,3.88,3.88,744.0,XIN
2023-05-19 13:16:00,3.9,3.93,3.9,3.93,500.0,XIN
2023-05-19 12:56:00,3.9126,3.9126,3.9126,3.9126,108.0,XIN
2023-05-19 12:08:00,3.86,3.86,3.85,3.85,1000.0,XIN
2023-05-19 11:50:00,3.84,3.84,3.84,3.84,200.0,XIN
2023-05-19 10:47:00,3.842,3.89,3.842,3.86,632.0,XIN
2023-05-19 10:37:00,3.9318,3.9318,3.9318,3.9318,700.0,XIN
2023-05-19 10:28:00,3.8,3.8,3.8,3.8,299.0,XIN
2023-05-19 09:46:00,4.01,4.01,4.01,4.01,100.0,XIN
2023-05-19 09:40:00,4.0005,4.0005,4.0005,4.0005,100.0,XIN
2023-05-19 08:26:00,3.85,3.85,3.85,3.85,200.0,XIN
2023-05-19 06:20:00,4.1,4.1,4.1,4.1,202.0,XIN
2023-05-19 06:03:00,4.08,4.09,4.08,4.09,370.0,XIN
2023-05-18 16:00:00,3.88,3.9,3.81,3.81,3193.0,XIN
2023-05-18 15:46:00,3.95,3.95,3.827,3.827,1535.0,XIN
2023-05-18 15:41:00,3.95,3.95,3.95,3.95,200.0,XIN
2023-05-18 15:38:00,4.005,4.005,4.005,4.005,126.0,XIN
2023-05-18 15:36:00,3.96,3.96,3.96,3.96,746.0,XIN
2023-05-18 15:15:00,3.96,3.96,3.96,3.96,350.0,XIN
2023-05-18 15:07:00,3.94,3.98,3.94,3.98,784.0,XIN
2023-05-18 13:28:00,3.87,3.87,3.87,3.87,100.0,XIN
