,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,96.24,96.46,96.235,96.44,16730,ED
2023-01-04 09:32:00,96.305,96.77,96.305,96.77,10503,ED
2023-01-04 09:33:00,96.63,96.635,96.455,96.455,1261,ED
2023-01-04 09:34:00,96.57,96.58,96.47,96.47,2561,ED
2023-01-04 09:35:00,96.475,96.475,96.36,96.44,5599,ED
2023-01-04 09:36:00,96.47,96.57,96.47,96.55,1270,ED
2023-01-04 09:37:00,96.53,96.67,96.53,96.66,2364,ED
2023-01-04 09:38:00,96.62,96.62,96.55,96.55,514,ED
2023-01-04 09:39:00,96.61,96.71,96.6,96.61,3345,ED
2023-01-04 09:40:00,96.61,96.61,96.47,96.47,3275,ED
2023-01-04 09:41:00,96.4737,96.635,96.4737,96.5898,4905,ED
2023-01-04 09:42:00,96.55,96.67,96.52,96.62,2800,ED
2023-01-04 09:43:00,96.7,96.78,96.7,96.75,3920,ED
2023-01-04 09:44:00,96.795,97.03,96.795,96.97,31460,ED
2023-01-04 09:45:00,96.98,96.98,96.845,96.905,8037,ED
2023-01-04 09:46:00,96.905,96.92,96.9,96.9,1463,ED
2023-01-04 09:47:00,96.9,96.95,96.86,96.945,2257,ED
2023-01-04 09:48:00,96.945,96.98,96.91,96.965,2502,ED
2023-01-04 09:49:00,96.95,97.06,96.95,97.03,2222,ED
2023-01-04 09:50:00,97.05,97.09,97.04,97.09,2528,ED
2023-01-04 09:51:00,97.1,97.11,96.99,96.99,6256,ED
2023-01-04 09:52:00,96.96,96.98,96.86,96.86,1641,ED
2023-01-04 09:53:00,96.84,96.88,96.81,96.84,5067,ED
2023-01-04 09:54:00,96.82,97.052,96.81,97.02,3088,ED
2023-01-04 09:55:00,97.1,97.14,97.1,97.14,1252,ED
2023-01-04 09:56:00,97.14,97.32,97.14,97.285,5591,ED
2023-01-04 09:57:00,97.3425,97.37,97.26,97.26,2677,ED
2023-01-04 09:58:00,97.28,97.41,97.28,97.35,5067,ED
2023-01-04 09:59:00,97.33,97.355,97.33,97.355,231,ED
2023-01-04 10:00:00,97.36,97.41,97.34,97.39,1875,ED
2023-01-04 10:01:00,97.36,97.42,96.94,97.07,13277,ED
2023-01-04 10:02:00,97.07,97.25,97.07,97.1998,1825,ED
2023-01-04 10:03:00,97.21,97.415,97.21,97.32,1888,ED
2023-01-04 10:04:00,97.32,97.32,97.22,97.25,2710,ED
2023-01-04 10:05:00,97.22,97.22,97.09,97.09,3197,ED
2023-01-04 10:06:00,97.12,97.16,97.07,97.07,2244,ED
2023-01-04 10:07:00,97.06,97.075,96.9,96.93,9412,ED
2023-01-04 10:08:00,97.01,97.03,96.98,97.03,1672,ED
2023-01-04 10:09:00,97.03,97.06,96.99,97.06,3903,ED
2023-01-04 10:10:00,97.04,97.08,96.995,97.08,2225,ED
2023-01-04 10:11:00,97.09,97.11,97.08,97.085,1543,ED
2023-01-04 10:12:00,97.11,97.17,97.11,97.16,5154,ED
2023-01-04 10:13:00,97.21,97.21,97.155,97.17,2039,ED
2023-01-04 10:14:00,97.2,97.23,97.19,97.23,1668,ED
2023-01-04 10:15:00,97.22,97.28,97.22,97.28,1105,ED
2023-01-04 10:16:00,97.25,97.26,97.19,97.24,9200,ED
2023-01-04 10:17:00,97.245,97.26,97.22,97.23,2424,ED
2023-01-04 10:18:00,97.21,97.22,97.19,97.2,3205,ED
2023-01-04 10:19:00,97.18,97.19,97.09,97.11,2865,ED
2023-01-04 10:20:00,97.13,97.13,97.09,97.1,2279,ED
2023-01-04 10:21:00,97.09,97.09,96.97,97.0,4099,ED
2023-01-04 10:22:00,97.0,97.0,96.96,96.99,1210,ED
2023-01-04 10:23:00,96.975,96.975,96.86,96.86,3543,ED
2023-01-04 10:24:00,96.86,96.91,96.84,96.85,1506,ED
2023-01-04 10:25:00,96.79,96.905,96.77,96.9,2757,ED
2023-01-04 10:26:00,96.87,96.87,96.81,96.81,1923,ED
2023-01-04 10:27:00,96.78,96.78,96.73,96.78,2403,ED
2023-01-04 10:28:00,96.79,96.84,96.79,96.84,2826,ED
2023-01-04 10:29:00,96.85,96.88,96.79,96.86,3644,ED
2023-01-04 10:30:00,96.85,96.92,96.85,96.915,2264,ED
2023-01-04 10:31:00,96.9,96.91,96.86,96.9,3320,ED
2023-01-04 10:32:00,96.914,96.95,96.89,96.93,2166,ED
2023-01-04 10:33:00,96.915,96.94,96.74,96.81,19457,ED
2023-01-04 10:34:00,96.83,96.965,96.82,96.965,1888,ED
2023-01-04 10:35:00,96.98,96.99,96.97,96.975,1462,ED
2023-01-04 10:36:00,96.95,96.95,96.84,96.84,2265,ED
2023-01-04 10:37:00,96.85,96.85,96.805,96.85,2578,ED
2023-01-04 10:38:00,96.91,96.91,96.91,96.91,1195,ED
2023-01-04 10:39:00,96.86,96.88,96.85,96.87,2216,ED
2023-01-04 10:40:00,96.85,96.85,96.83,96.83,1991,ED
2023-01-04 10:41:00,96.82,96.86,96.82,96.86,1921,ED
2023-01-04 10:42:00,96.86,96.86,96.83,96.83,1678,ED
2023-01-04 10:43:00,96.87,96.9,96.87,96.9,1616,ED
2023-01-04 10:44:00,96.88,96.92,96.88,96.92,2494,ED
2023-01-04 10:45:00,96.955,97.07,96.955,97.07,1784,ED
2023-01-04 10:46:00,97.08,97.08,97.03,97.04,2737,ED
2023-01-04 10:47:00,97.1,97.13,97.1,97.13,1149,ED
2023-01-04 10:48:00,97.11,97.11,97.01,97.01,3630,ED
2023-01-04 10:49:00,97.03,97.05,97.03,97.0494,4244,ED
2023-01-04 10:50:00,97.05,97.07,96.95,96.96,4826,ED
2023-01-04 10:51:00,96.965,96.965,96.965,96.965,785,ED
2023-01-04 10:52:00,96.97,97.01,96.96,97.0,3195,ED
2023-01-04 10:53:00,97.01,97.09,97.01,97.09,851,ED
2023-01-04 10:54:00,97.08,97.11,97.07,97.08,3192,ED
2023-01-04 10:55:00,97.07,97.1,97.06,97.09,3212,ED
2023-01-04 10:56:00,97.095,97.095,97.02,97.02,3592,ED
2023-01-04 10:57:00,97.03,97.11,97.03,97.11,3795,ED
2023-01-04 10:58:00,97.12,97.14,97.09,97.12,2901,ED
2023-01-04 10:59:00,97.12,97.13,97.035,97.09,3517,ED
2023-01-04 11:00:00,97.07,97.12,97.07,97.11,2120,ED
2023-01-04 11:01:00,97.14,97.2,97.14,97.17,1849,ED
2023-01-04 11:02:00,97.16,97.18,97.125,97.125,2088,ED
2023-01-04 11:03:00,97.11,97.14,97.11,97.12,1297,ED
2023-01-04 11:04:00,97.11,97.17,97.11,97.13,1654,ED
2023-01-04 11:05:00,97.11,97.14,97.11,97.14,1200,ED
2023-01-04 11:06:00,97.12,97.12,97.105,97.105,1799,ED
2023-01-04 11:07:00,97.075,97.09,97.0,97.03,2392,ED
2023-01-04 11:08:00,97.0,97.04,96.985,97.04,1357,ED
2023-01-04 11:09:00,97.04,97.11,97.04,97.11,1673,ED
2023-01-04 11:10:00,97.12,97.1425,97.11,97.1425,1275,ED
2023-01-04 11:11:00,97.12,97.16,97.1,97.12,3389,ED
2023-01-04 11:12:00,97.08,97.08,96.95,96.95,1998,ED
2023-01-04 11:13:00,96.98,97.06,96.98,97.06,1389,ED
2023-01-04 11:14:00,97.08,97.08,97.02,97.02,1419,ED
2023-01-04 11:15:00,97.03,97.04,97.03,97.04,1637,ED
2023-01-04 11:16:00,97.03,97.04,96.98,96.98,2123,ED
2023-01-04 11:17:00,96.97,97.01,96.91,96.92,2054,ED
2023-01-04 11:18:00,96.93,96.93,96.88,96.9,957,ED
2023-01-04 11:19:00,96.89,96.92,96.89,96.91,869,ED
2023-01-04 11:20:00,96.88,96.89,96.85,96.89,1937,ED
2023-01-04 11:21:00,96.91,96.91,96.87,96.9,1777,ED
2023-01-04 11:22:00,96.91,96.95,96.91,96.95,2846,ED
2023-01-04 11:23:00,96.91,96.91,96.9,96.9,1152,ED
2023-01-04 11:24:00,96.93,96.94,96.92,96.94,1565,ED
2023-01-04 11:25:00,96.92,96.93,96.9,96.93,1271,ED
2023-01-04 11:26:00,96.92,96.96,96.92,96.94,2959,ED
2023-01-04 11:27:00,96.93,96.93,96.9,96.91,2297,ED
2023-01-04 11:28:00,96.92,96.96,96.8952,96.8952,3270,ED
2023-01-04 11:29:00,96.9092,96.92,96.9,96.92,2759,ED
2023-01-04 11:30:00,96.9,96.9,96.82,96.83,4504,ED
2023-01-04 11:31:00,96.84,96.9,96.835,96.84,4780,ED
2023-01-04 11:32:00,96.845,96.93,96.845,96.87,3166,ED
2023-01-04 11:33:00,96.89,96.9,96.88,96.89,1346,ED
2023-01-04 11:34:00,96.885,96.9,96.81,96.82,3263,ED
2023-01-04 11:35:00,96.78,96.78,96.71,96.74,1993,ED
2023-01-04 11:36:00,96.75,96.91,96.75,96.91,2346,ED
2023-01-04 11:37:00,96.92,96.92,96.91,96.9123,1338,ED
2023-01-04 11:38:00,96.925,96.925,96.89,96.89,747,ED
2023-01-04 11:39:00,96.91,96.91,96.87,96.87,1670,ED
2023-01-04 11:40:00,96.87,96.92,96.86,96.92,1634,ED
2023-01-04 11:41:00,96.96,96.96,96.95,96.95,869,ED
2023-01-04 11:42:00,96.96,96.96,96.95,96.96,1311,ED
2023-01-04 11:43:00,96.98,96.985,96.98,96.985,1051,ED
2023-01-04 11:44:00,97.0,97.05,97.0,97.05,747,ED
2023-01-04 11:45:00,97.04,97.1,97.04,97.09,1970,ED
2023-01-04 11:46:00,97.08,97.1,97.08,97.09,1081,ED
2023-01-04 11:47:00,97.1496,97.16,97.11,97.14,2140,ED
2023-01-04 11:48:00,97.16,97.19,97.155,97.155,3422,ED
2023-01-04 11:49:00,97.15,97.15,97.13,97.145,1550,ED
2023-01-04 11:50:00,97.11,97.15,97.1,97.15,1681,ED
2023-01-04 11:51:00,97.15,97.23,97.15,97.21,7935,ED
2023-01-04 11:52:00,97.22,97.22,97.21,97.21,1742,ED
2023-01-04 11:53:00,97.2,97.22,97.2,97.22,2748,ED
2023-01-04 11:55:00,97.26,97.26,97.24,97.26,1124,ED
2023-01-04 11:56:00,97.26,97.34,97.26,97.32,2958,ED
2023-01-04 11:57:00,97.345,97.345,97.34,97.34,727,ED
2023-01-04 11:58:00,97.37,97.37,97.34,97.34,1071,ED
2023-01-04 11:59:00,97.34,97.435,97.34,97.42,2440,ED
2023-01-04 12:00:00,97.38,97.38,97.35,97.36,1272,ED
2023-01-04 12:01:00,97.37,97.37,97.36,97.37,2103,ED
2023-01-04 12:02:00,97.38,97.38,97.33,97.35,2869,ED
2023-01-04 12:03:00,97.35,97.35,97.34,97.34,974,ED
2023-01-04 12:04:00,97.34,97.34,97.31,97.32,1923,ED
2023-01-04 12:05:00,97.32,97.37,97.32,97.36,1345,ED
2023-01-04 12:06:00,97.37,97.37,97.36,97.37,1474,ED
2023-01-04 12:07:00,97.38,97.38,97.305,97.305,4105,ED
2023-01-04 12:08:00,97.32,97.33,97.245,97.245,5212,ED
2023-01-04 12:09:00,97.25,97.31,97.25,97.3,6333,ED
2023-01-04 12:10:00,97.31,97.31,97.24,97.25,1615,ED
2023-01-04 12:11:00,97.265,97.32,97.265,97.28,3311,ED
2023-01-04 12:12:00,97.28,97.28,97.265,97.27,747,ED
2023-01-04 12:13:00,97.26,97.26,97.24,97.2483,1575,ED
2023-01-04 12:14:00,97.24,97.25,97.22,97.24,3320,ED
2023-01-04 12:15:00,97.25,97.28,97.19,97.19,3590,ED
2023-01-04 12:16:00,97.2,97.2,97.185,97.185,397,ED
2023-01-04 12:17:00,97.185,97.215,97.18,97.19,2876,ED
2023-01-04 12:18:00,97.19,97.2,97.19,97.2,556,ED
2023-01-04 12:19:00,97.19,97.22,97.18,97.215,2616,ED
2023-01-04 12:20:00,97.21,97.225,97.21,97.225,975,ED
2023-01-04 12:21:00,97.225,97.24,97.18,97.19,4358,ED
2023-01-04 12:22:00,97.215,97.265,97.2093,97.265,3188,ED
2023-01-04 12:23:00,97.25,97.34,97.25,97.34,1607,ED
2023-01-04 12:24:00,97.28,97.285,97.23,97.23,2049,ED
2023-01-04 12:25:00,97.25,97.26,97.22,97.26,1127,ED
2023-01-04 12:26:00,97.25,97.29,97.25,97.29,704,ED
2023-01-04 12:27:00,97.26,97.26,97.225,97.225,756,ED
2023-01-04 12:28:00,97.2094,97.2218,97.2094,97.2218,564,ED
2023-01-04 12:29:00,97.22,97.22,97.2,97.21,880,ED
2023-01-04 12:30:00,97.19,97.19,97.105,97.105,2207,ED
2023-01-04 12:31:00,97.09,97.09,97.06,97.075,3820,ED
2023-01-04 12:32:00,97.08,97.09,97.08,97.08,1705,ED
2023-01-04 12:33:00,97.145,97.1755,97.145,97.16,2229,ED
2023-01-04 12:34:00,97.16,97.16,97.12,97.12,824,ED
2023-01-04 12:35:00,97.16,97.18,97.16,97.18,749,ED
2023-01-04 12:36:00,97.155,97.19,97.155,97.16,1661,ED
2023-01-04 12:37:00,97.175,97.175,97.16,97.16,603,ED
2023-01-04 12:38:00,97.18,97.19,97.18,97.19,1388,ED
2023-01-04 12:39:00,97.17,97.1713,97.07,97.07,4340,ED
2023-01-04 12:40:00,97.06,97.06,97.04,97.04,470,ED
2023-01-04 12:41:00,97.03,97.08,97.03,97.08,2638,ED
2023-01-04 12:42:00,97.08,97.08,97.03,97.04,1522,ED
2023-01-04 12:43:00,97.05,97.07,97.05,97.05,1115,ED
2023-01-04 12:44:00,97.07,97.085,97.06,97.06,1089,ED
2023-01-04 12:45:00,97.05,97.07,97.05,97.07,714,ED
2023-01-04 12:46:00,97.05,97.085,97.05,97.085,1388,ED
2023-01-04 12:47:00,97.07,97.09,97.06,97.07,1604,ED
2023-01-04 12:48:00,97.06,97.06,97.01,97.02,1654,ED
2023-01-04 12:49:00,97.02,97.02,96.96,96.96,2372,ED
2023-01-04 12:50:00,96.97,96.97,96.925,96.95,2775,ED
2023-01-04 12:51:00,96.97,96.98,96.96,96.96,1088,ED
2023-01-04 12:52:00,96.97,96.97,96.943,96.943,1118,ED
2023-01-04 12:53:00,96.93,96.93,96.91,96.91,807,ED
2023-01-04 12:54:00,96.895,96.9,96.88,96.9,1309,ED
2023-01-04 12:55:00,96.92,96.92,96.91,96.91,682,ED
2023-01-04 12:56:00,96.89,96.89,96.85,96.86,2323,ED
2023-01-04 12:57:00,96.83,96.86,96.82,96.86,1656,ED
2023-01-04 12:58:00,96.87,96.87,96.82,96.83,1062,ED
2023-01-04 12:59:00,96.82,96.82,96.77,96.81,4497,ED
2023-01-04 13:00:00,96.79,96.79,96.75,96.76,1301,ED
2023-01-04 13:01:00,96.76,96.795,96.76,96.795,1036,ED
2023-01-04 13:02:00,96.79,96.82,96.78,96.81,2952,ED
2023-01-04 13:03:00,96.77,96.79,96.76,96.78,2032,ED
2023-01-04 13:04:00,96.83,96.85,96.83,96.835,1079,ED
2023-01-04 13:05:00,96.88,96.93,96.88,96.93,1134,ED
2023-01-04 13:06:00,96.91,96.91,96.89,96.9,1452,ED
2023-01-04 13:07:00,96.9,96.9,96.87,96.875,1421,ED
2023-01-04 13:08:00,96.865,96.865,96.86,96.86,1308,ED
2023-01-04 13:09:00,96.88,96.9,96.86,96.9,1872,ED
2023-01-04 13:10:00,96.88,96.93,96.86,96.93,2309,ED
2023-01-04 13:11:00,96.92,96.92,96.9,96.9,1317,ED
2023-01-04 13:12:00,96.92,96.93,96.92,96.9237,2254,ED
2023-01-04 13:13:00,96.95,96.98,96.95,96.96,1723,ED
2023-01-04 13:14:00,96.953,96.953,96.95,96.95,718,ED
2023-01-04 13:15:00,96.95,96.97,96.95,96.97,1559,ED
2023-01-04 13:16:00,96.99,97.055,96.99,97.02,2175,ED
2023-01-04 13:17:00,97.06,97.08,97.0401,97.08,780,ED
2023-01-04 13:18:00,97.0799,97.09,97.0799,97.09,1472,ED
2023-01-04 13:19:00,97.11,97.12,97.09,97.1,2066,ED
2023-01-04 13:20:00,97.12,97.2,97.11,97.17,6911,ED
2023-01-04 13:21:00,97.16,97.16,97.15,97.15,982,ED
2023-01-04 13:22:00,97.15,97.17,97.14,97.17,2397,ED
2023-01-04 13:23:00,97.14,97.15,97.12,97.12,1477,ED
2023-01-04 13:24:00,97.1,97.1,97.08,97.09,864,ED
2023-01-04 13:25:00,97.11,97.11,97.09,97.09,1450,ED
2023-01-04 13:26:00,97.08,97.08,97.05,97.08,1052,ED
2023-01-04 13:27:00,97.09,97.13,97.09,97.125,583,ED
2023-01-04 13:28:00,97.09,97.1,97.09,97.1,1434,ED
2023-01-04 13:29:00,97.11,97.11,97.1,97.11,802,ED
2023-01-04 13:30:00,97.09,97.09,96.99,96.99,4401,ED
2023-01-04 13:31:00,96.975,96.975,96.96,96.96,577,ED
2023-01-04 13:32:00,96.95,96.96,96.95,96.96,702,ED
2023-01-04 13:33:00,96.955,96.955,96.95,96.95,996,ED
2023-01-04 13:34:00,96.94,96.94,96.89,96.92,2563,ED
2023-01-04 13:35:00,96.915,96.93,96.915,96.93,852,ED
2023-01-04 13:36:00,96.92,96.93,96.89,96.89,1533,ED
2023-01-04 13:37:00,96.895,96.91,96.89,96.91,1728,ED
2023-01-04 13:38:00,96.92,96.92,96.89,96.89,408,ED
2023-01-04 13:39:00,96.89,96.89,96.86,96.86,1814,ED
2023-01-04 13:40:00,96.87,96.94,96.87,96.915,3275,ED
2023-01-04 13:41:00,96.91,96.91,96.91,96.91,779,ED
2023-01-04 13:42:00,96.95,96.95,96.9,96.9,1108,ED
2023-01-04 13:43:00,96.885,96.9,96.85,96.85,2377,ED
2023-01-04 13:44:00,96.82,96.82,96.82,96.82,588,ED
2023-01-04 13:45:00,96.8,96.8,96.78,96.78,800,ED
2023-01-04 13:46:00,96.77,96.77,96.77,96.77,484,ED
2023-01-04 13:47:00,96.76,96.76,96.73,96.73,836,ED
2023-01-04 13:48:00,96.7146,96.7146,96.613,96.613,2451,ED
2023-01-04 13:49:00,96.635,96.635,96.635,96.635,1136,ED
2023-01-04 13:50:00,96.65,96.66,96.64,96.64,1176,ED
2023-01-04 13:51:00,96.62,96.66,96.62,96.66,1099,ED
2023-01-04 13:52:00,96.66,96.67,96.64,96.64,823,ED
2023-01-04 13:53:00,96.63,96.713,96.63,96.713,1529,ED
2023-01-04 13:54:00,96.72,96.72,96.72,96.72,424,ED
2023-01-04 13:55:00,96.72,96.72,96.7,96.72,2218,ED
2023-01-04 13:56:00,96.71,96.71,96.46,96.59,8514,ED
2023-01-04 13:57:00,96.6,96.6,96.56,96.565,1692,ED
2023-01-04 13:58:00,96.55,96.55,96.54,96.54,703,ED
2023-01-04 13:59:00,96.52,96.56,96.52,96.56,2488,ED
2023-01-04 14:00:00,96.54,96.59,96.4,96.51,7607,ED
2023-01-04 14:01:00,96.445,96.65,96.445,96.59,8365,ED
2023-01-04 14:02:00,96.59,96.71,96.52,96.52,4421,ED
2023-01-04 14:03:00,96.52,96.58,96.28,96.34,10097,ED
2023-01-04 14:04:00,96.34,96.34,96.17,96.295,6390,ED
2023-01-04 14:05:00,96.325,96.465,96.325,96.46,2413,ED
2023-01-04 14:06:00,96.475,96.625,96.475,96.625,5577,ED
2023-01-04 14:07:00,96.59,96.6,96.51,96.51,2489,ED
2023-01-04 14:08:00,96.52,96.525,96.405,96.41,5466,ED
2023-01-04 14:09:00,96.4,96.41,96.315,96.35,3434,ED
2023-01-04 14:10:00,96.31,96.31,96.26,96.29,805,ED
2023-01-04 14:11:00,96.25,96.3,96.19,96.235,3652,ED
2023-01-04 14:12:00,96.18,96.33,96.18,96.295,2466,ED
2023-01-04 14:13:00,96.25,96.25,96.25,96.25,378,ED
2023-01-04 14:14:00,96.23,96.34,96.22,96.34,2230,ED
2023-01-04 14:15:00,96.33,96.34,96.315,96.33,1400,ED
2023-01-04 14:16:00,96.36,96.44,96.34,96.43,3422,ED
2023-01-04 14:17:00,96.41,96.46,96.4,96.46,4499,ED
