,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,0.779,0.779,0.779,0.779,835,DXYN
2023-01-04 09:36:00,0.777,0.777,0.777,0.777,1000,DXYN
2023-01-04 11:08:00,0.7782,0.7782,0.7782,0.7782,200,DXYN
2023-01-04 11:21:00,0.779,0.779,0.779,0.779,1134,DXYN
2023-01-04 11:22:00,0.779,0.779,0.779,0.779,6129,DXYN
2023-01-04 11:24:00,0.779,0.779,0.779,0.779,5375,DXYN
2023-01-04 11:36:00,0.779,0.779,0.7789,0.779,8700,DXYN
2023-01-04 11:39:00,0.779,0.779,0.779,0.779,1600,DXYN
2023-01-04 12:41:00,0.78,0.78,0.78,0.78,100,DXYN
2023-01-04 13:11:00,0.7801,0.7801,0.7801,0.7801,600,DXYN
2023-01-04 13:40:00,0.8,0.8,0.8,0.8,125,DXYN
2023-01-04 14:00:00,0.8,0.8,0.8,0.8,4500,DXYN
2023-01-04 14:22:00,0.7801,0.7801,0.7801,0.7801,1259,DXYN
2023-01-04 14:46:00,0.785,0.785,0.785,0.785,400,DXYN
2023-01-04 15:10:00,0.7851,0.7851,0.7851,0.7851,500,DXYN
2023-01-04 15:31:00,0.7851,0.7851,0.7851,0.7851,300,DXYN
2023-01-04 15:32:00,0.7826,0.7826,0.7802,0.7802,300,DXYN
2023-01-04 15:33:00,0.7802,0.7802,0.7802,0.7802,500,DXYN
2023-01-04 15:41:00,0.78,0.7802,0.7782,0.7782,2797,DXYN
2023-01-04 15:45:00,0.7782,0.7789,0.7782,0.7788,2701,DXYN
2023-01-04 15:46:00,0.785,0.7856,0.7849,0.7856,2728,DXYN
2023-01-04 15:51:00,0.7803,0.7803,0.7803,0.7803,340,DXYN
2023-01-04 16:00:00,0.7802,0.7802,0.7801,0.7801,228,DXYN
2023-01-04 16:23:00,0.8211,0.8211,0.8211,0.8211,145,DXYN
2023-01-05 08:01:00,0.8622,0.8622,0.8622,0.8622,130,DXYN
2023-01-05 09:31:00,0.82,0.82,0.82,0.82,1320,DXYN
2023-01-05 09:36:00,0.81,0.81,0.81,0.81,2000,DXYN
2023-01-05 09:39:00,0.81,0.8101,0.81,0.8101,5000,DXYN
2023-01-05 09:54:00,0.7601,0.7601,0.7601,0.7601,100,DXYN
2023-01-05 10:01:00,0.796,0.796,0.796,0.796,107,DXYN
2023-01-05 10:15:00,0.784,0.784,0.784,0.784,200,DXYN
2023-01-05 10:28:00,0.784,0.784,0.784,0.784,100,DXYN
2023-01-05 10:40:00,0.784,0.784,0.784,0.784,506,DXYN
2023-01-05 11:07:00,0.7979,0.7979,0.7979,0.7979,195,DXYN
2023-01-05 11:23:00,0.796,0.796,0.796,0.796,1600,DXYN
2023-01-05 11:25:00,0.798,0.798,0.798,0.798,200,DXYN
2023-01-05 11:26:00,0.798,0.798,0.798,0.798,310,DXYN
2023-01-05 11:27:00,0.798,0.798,0.798,0.798,200,DXYN
2023-01-05 11:28:00,0.798,0.798,0.798,0.798,300,DXYN
2023-01-05 11:30:00,0.798,0.798,0.798,0.798,200,DXYN
2023-01-05 11:31:00,0.798,0.798,0.798,0.798,200,DXYN
2023-01-05 11:32:00,0.798,0.798,0.798,0.798,300,DXYN
2023-01-05 13:37:00,0.7949,0.7949,0.7949,0.7949,4056,DXYN
2023-01-05 14:24:00,0.8196,0.8196,0.8196,0.8196,238,DXYN
2023-01-05 14:53:00,0.8196,0.8196,0.802,0.802,4797,DXYN
2023-01-05 15:39:00,0.81,0.81,0.81,0.81,1748,DXYN
2023-01-05 15:41:00,0.8198,0.8198,0.8198,0.8198,8253,DXYN
2023-01-05 15:51:00,0.8101,0.8101,0.8101,0.8101,400,DXYN
2023-01-06 09:31:00,0.8,0.8,0.8,0.8,1050,DXYN
2023-01-06 09:44:00,0.81,0.81,0.81,0.81,2012,DXYN
