,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,8.1015,8.48,8.1015,8.48,648,ALLK
2023-01-03 08:31:00,8.41,8.41,8.41,8.41,100,ALLK
2023-01-03 09:05:00,8.28,8.28,8.28,8.28,300,ALLK
2023-01-03 09:31:00,8.48,8.48,8.33,8.41,9996,ALLK
2023-01-03 09:32:00,8.44,8.45,8.355,8.405,3859,ALLK
2023-01-03 09:33:00,8.35,8.37,8.35,8.37,707,ALLK
2023-01-03 09:34:00,8.38,8.43,8.369,8.41,4151,ALLK
2023-01-03 09:35:00,8.41,8.41,8.41,8.41,753,ALLK
2023-01-03 09:36:00,8.4,8.45,8.37,8.44,4264,ALLK
2023-01-03 09:37:00,8.45,8.47,8.45,8.47,952,ALLK
2023-01-03 09:38:00,8.4825,8.4899,8.43,8.44,2344,ALLK
2023-01-03 09:39:00,8.43,8.46,8.41,8.41,5858,ALLK
2023-01-03 09:40:00,8.42,8.45,8.42,8.43,2712,ALLK
2023-01-03 09:41:00,8.46,8.49,8.44,8.49,2056,ALLK
2023-01-03 09:42:00,8.49,8.49,8.47,8.47,1609,ALLK
2023-01-03 09:44:00,8.48,8.48,8.48,8.48,217,ALLK
2023-01-03 09:45:00,8.49,8.52,8.49,8.52,7733,ALLK
2023-01-03 09:46:00,8.54,8.55,8.53,8.53,3198,ALLK
2023-01-03 09:47:00,8.51,8.52,8.49,8.5,1813,ALLK
2023-01-03 09:48:00,8.51,8.52,8.5,8.5025,981,ALLK
2023-01-03 09:49:00,8.49,8.49,8.465,8.465,482,ALLK
2023-01-03 09:50:00,8.42,8.43,8.4157,8.43,1652,ALLK
2023-01-03 09:51:00,8.4,8.425,8.4,8.42,1374,ALLK
2023-01-03 09:52:00,8.42,8.42,8.42,8.42,540,ALLK
2023-01-03 09:53:00,8.43,8.43,8.41,8.41,588,ALLK
2023-01-03 09:54:00,8.39,8.4,8.38,8.4,959,ALLK
2023-01-03 09:55:00,8.43,8.435,8.43,8.435,396,ALLK
2023-01-03 09:56:00,8.425,8.44,8.425,8.44,484,ALLK
2023-01-03 09:57:00,8.445,8.46,8.445,8.46,583,ALLK
2023-01-03 09:58:00,8.455,8.47,8.455,8.47,915,ALLK
2023-01-03 09:59:00,8.465,8.465,8.46,8.46,420,ALLK
2023-01-03 10:00:00,8.46,8.46,8.46,8.46,308,ALLK
2023-01-03 10:01:00,8.46,8.495,8.46,8.495,3869,ALLK
2023-01-03 10:03:00,8.5,8.62,8.5,8.595,4739,ALLK
2023-01-03 10:04:00,8.6,8.62,8.59,8.62,1791,ALLK
2023-01-03 10:05:00,8.62,8.62,8.6,8.6,1012,ALLK
2023-01-03 10:06:00,8.605,8.61,8.59,8.59,1723,ALLK
2023-01-03 10:07:00,8.59,8.6,8.59,8.59,797,ALLK
