date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:04:00,1.51,1.51,1.51,1.51,1252.0,KRON
2023-03-17 16:03:00,1.5,1.51,1.5,1.51,1440.0,KRON
2023-03-17 16:00:00,1.505,1.53,1.5,1.53,15550.0,KRON
2023-03-17 15:59:00,1.51,1.52,1.505,1.51,5434.0,KRON
2023-03-17 15:58:00,1.525,1.53,1.52,1.52,2228.0,KRON
2023-03-17 15:57:00,1.52,1.525,1.51,1.525,4142.0,KRON
2023-03-17 15:56:00,1.48,1.515,1.48,1.515,9231.0,KRON
2023-03-17 15:55:00,1.495,1.495,1.495,1.495,846.0,KRON
2023-03-17 15:54:00,1.495,1.495,1.495,1.495,381.0,KRON
2023-03-17 15:53:00,1.495,1.51,1.495,1.51,1100.0,KRON
2023-03-17 15:52:00,1.5,1.5,1.48,1.49,23012.0,KRON
2023-03-17 15:51:00,1.52,1.52,1.5,1.5,3293.0,KRON
2023-03-17 15:49:00,1.52,1.52,1.52,1.52,951.0,KRON
2023-03-17 15:43:00,1.52,1.52,1.52,1.52,358.0,KRON
2023-03-17 15:42:00,1.52,1.52,1.52,1.52,308.0,KRON
2023-03-17 15:41:00,1.52,1.52,1.52,1.52,1423.0,KRON
2023-03-17 15:40:00,1.535,1.535,1.53,1.53,849.0,KRON
2023-03-17 15:36:00,1.54,1.54,1.54,1.54,100.0,KRON
2023-03-17 15:31:00,1.54,1.54,1.54,1.54,140.0,KRON
2023-03-17 15:24:00,1.54,1.55,1.54,1.55,562.0,KRON
2023-03-17 15:23:00,1.54,1.54,1.54,1.54,1810.0,KRON
2023-03-17 15:22:00,1.54,1.54,1.535,1.54,1100.0,KRON
2023-03-17 15:21:00,1.54,1.54,1.54,1.54,310.0,KRON
2023-03-17 15:20:00,1.53,1.53,1.53,1.53,297.0,KRON
2023-03-17 15:19:00,1.53,1.53,1.53,1.53,4000.0,KRON
2023-03-17 15:18:00,1.53,1.53,1.53,1.53,100.0,KRON
2023-03-17 15:16:00,1.535,1.54,1.53,1.54,8688.0,KRON
2023-03-17 15:12:00,1.555,1.555,1.545,1.545,1400.0,KRON
2023-03-17 15:11:00,1.55,1.555,1.55,1.555,200.0,KRON
2023-03-17 15:10:00,1.55,1.55,1.55,1.55,200.0,KRON
2023-03-17 15:09:00,1.55,1.565,1.55,1.55,300.0,KRON
