,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,20.51,20.51,20.51,20.51,1602,IIF
2023-01-09 09:53:00,20.6294,20.6294,20.6294,20.6294,1000,IIF
2023-01-09 09:54:00,20.6546,20.6546,20.6546,20.6546,200,IIF
2023-01-09 10:44:00,20.64,20.64,20.64,20.64,193,IIF
2023-01-09 10:49:00,20.67,20.67,20.67,20.67,235,IIF
2023-01-09 10:56:00,20.6615,20.6615,20.6615,20.6615,100,IIF
2023-01-09 12:03:00,20.66,20.675,20.6516,20.6516,1500,IIF
2023-01-09 12:04:00,20.655,20.67,20.655,20.67,800,IIF
2023-01-09 12:10:00,20.67,20.67,20.67,20.67,300,IIF
2023-01-09 12:15:00,20.68,20.68,20.68,20.68,200,IIF
2023-01-09 12:16:00,20.68,20.69,20.68,20.69,400,IIF
2023-01-09 12:17:00,20.69,20.71,20.69,20.71,400,IIF
2023-01-09 12:19:00,20.691,20.691,20.691,20.691,100,IIF
2023-01-09 12:24:00,20.69,20.69,20.69,20.69,200,IIF
2023-01-09 12:25:00,20.7,20.71,20.7,20.71,400,IIF
2023-01-09 12:26:00,20.71,20.71,20.71,20.71,200,IIF
2023-01-09 12:27:00,20.71,20.71,20.71,20.71,100,IIF
2023-01-09 12:40:00,20.66,20.67,20.66,20.67,1000,IIF
2023-01-09 13:36:00,20.66,20.66,20.66,20.66,238,IIF
2023-01-09 13:53:00,20.63,20.63,20.63,20.63,200,IIF
2023-01-09 13:57:00,20.605,20.62,20.605,20.61,1700,IIF
2023-01-09 14:05:00,20.65,20.65,20.65,20.65,214,IIF
2023-01-09 14:06:00,20.65,20.65,20.65,20.65,100,IIF
2023-01-09 14:08:00,20.64,20.64,20.64,20.64,186,IIF
2023-01-09 14:09:00,20.65,20.65,20.65,20.65,147,IIF
2023-01-09 14:10:00,20.65,20.66,20.65,20.66,398,IIF
2023-01-09 14:21:00,20.665,20.6665,20.66,20.6665,700,IIF
2023-01-09 14:22:00,20.66,20.66,20.66,20.66,600,IIF
2023-01-09 14:23:00,20.66,20.66,20.64,20.6583,700,IIF
2023-01-09 14:27:00,20.67,20.67,20.67,20.67,200,IIF
2023-01-09 14:28:00,20.67,20.67,20.67,20.67,200,IIF
2023-01-09 14:30:00,20.6566,20.6566,20.65,20.65,400,IIF
2023-01-09 14:35:00,20.64,20.64,20.64,20.64,100,IIF
2023-01-09 15:01:00,20.64,20.6441,20.63,20.63,1350,IIF
2023-01-09 15:16:00,20.615,20.615,20.615,20.615,185,IIF
2023-01-09 15:48:00,20.595,20.595,20.595,20.595,100,IIF
2023-01-09 16:00:00,20.6,20.6,20.59,20.59,563,IIF
2023-01-10 09:31:00,20.58,20.58,20.58,20.58,1322,IIF
2023-01-10 10:03:00,20.6,20.6,20.6,20.6,400,IIF
2023-01-10 10:09:00,20.6186,20.6186,20.6186,20.6186,100,IIF
2023-01-10 10:13:00,20.62,20.62,20.62,20.62,100,IIF
2023-01-10 10:15:00,20.645,20.645,20.645,20.645,100,IIF
2023-01-10 10:18:00,20.64,20.64,20.64,20.64,438,IIF
2023-01-10 10:21:00,20.63,20.63,20.63,20.63,111,IIF
2023-01-10 10:26:00,20.64,20.64,20.64,20.64,154,IIF
2023-01-10 10:35:00,20.605,20.605,20.605,20.605,100,IIF
2023-01-10 10:36:00,20.6,20.6,20.6,20.6,100,IIF
2023-01-10 10:49:00,20.6,20.6,20.6,20.6,100,IIF
2023-01-10 10:52:00,20.6,20.6,20.6,20.6,100,IIF
2023-01-10 10:59:00,20.632,20.632,20.632,20.632,221,IIF
2023-01-10 11:07:00,20.59,20.59,20.59,20.59,100,IIF
