,open,high,low,close,volume,Ticker
2023-01-04 07:01:00,4.09,4.1,4.09,4.1,7005,DSX
2023-01-04 08:13:00,3.8585,3.8585,3.8585,3.8585,299,DSX
2023-01-04 08:49:00,3.8,3.8,3.7,3.7,440,DSX
2023-01-04 09:28:00,3.75,3.75,3.75,3.75,1000,DSX
2023-01-04 09:31:00,3.73,3.745,3.71,3.72,10159,DSX
2023-01-04 09:32:00,3.72,3.72,3.72,3.72,590,DSX
2023-01-04 09:34:00,3.72,3.72,3.68,3.695,14451,DSX
2023-01-04 09:35:00,3.7,3.7006,3.69,3.69,702,DSX
2023-01-04 09:36:00,3.68,3.6898,3.68,3.6898,5828,DSX
2023-01-04 09:37:00,3.69,3.69,3.68,3.68,209,DSX
2023-01-04 09:38:00,3.69,3.7,3.69,3.7,1780,DSX
2023-01-04 09:41:00,3.69,3.7,3.69,3.695,4104,DSX
2023-01-04 09:42:00,3.7,3.7,3.69,3.69,5044,DSX
2023-01-04 09:43:00,3.6909,3.6989,3.6909,3.6989,272,DSX
2023-01-04 09:44:00,3.6994,3.6994,3.6994,3.6994,675,DSX
2023-01-04 09:45:00,3.7,3.7,3.7,3.7,1145,DSX
2023-01-04 09:47:00,3.7017,3.71,3.7,3.71,3886,DSX
2023-01-04 09:49:00,3.71,3.71,3.7,3.7,2886,DSX
2023-01-04 09:50:00,3.69,3.69,3.69,3.69,321,DSX
2023-01-04 09:51:00,3.69,3.69,3.685,3.6858,3991,DSX
2023-01-04 09:52:00,3.6874,3.6874,3.6874,3.6874,104,DSX
2023-01-04 09:54:00,3.6813,3.6865,3.6813,3.6865,1080,DSX
2023-01-04 09:55:00,3.68,3.68,3.67,3.67,7588,DSX
2023-01-04 09:56:00,3.675,3.675,3.67,3.67,536,DSX
2023-01-04 09:57:00,3.6621,3.6621,3.6621,3.6621,103,DSX
2023-01-04 09:58:00,3.66,3.66,3.66,3.66,686,DSX
2023-01-04 09:59:00,3.665,3.665,3.665,3.665,101,DSX
2023-01-04 10:00:00,3.66,3.665,3.66,3.66,8290,DSX
2023-01-04 10:02:00,3.67,3.68,3.67,3.675,1459,DSX
2023-01-04 10:03:00,3.68,3.6902,3.68,3.68,4337,DSX
2023-01-04 10:04:00,3.67,3.67,3.67,3.67,114,DSX
2023-01-04 10:05:00,3.67,3.6701,3.66,3.66,2655,DSX
2023-01-04 10:07:00,3.66,3.66,3.655,3.655,401,DSX
2023-01-04 10:10:00,3.6521,3.6521,3.64,3.64,71270,DSX
2023-01-04 10:11:00,3.63,3.63,3.6202,3.625,2394,DSX
2023-01-04 10:13:00,3.6299,3.63,3.62,3.62,4049,DSX
2023-01-04 10:14:00,3.62,3.62,3.62,3.62,160,DSX
2023-01-04 10:16:00,3.63,3.63,3.63,3.63,1651,DSX
2023-01-04 10:17:00,3.6301,3.6301,3.6301,3.6301,4000,DSX
2023-01-04 10:19:00,3.63,3.63,3.63,3.63,121,DSX
2023-01-04 10:20:00,3.625,3.625,3.625,3.625,1002,DSX
