date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 15:57:00,0.6973,0.6973,0.6973,0.6973,393.0,PYR
2023-05-16 15:55:00,0.6973,0.6973,0.6973,0.6973,100.0,PYR
2023-05-16 15:16:00,0.6901,0.6911,0.6901,0.6911,1600.0,PYR
2023-05-16 15:13:00,0.69,0.69,0.69,0.69,177.0,PYR
2023-05-16 13:24:00,0.7028,0.7028,0.6974,0.6974,2300.0,PYR
2023-05-16 13:23:00,0.6999,0.6999,0.6999,0.6999,2500.0,PYR
2023-05-16 13:21:00,0.6999,0.6999,0.6999,0.6999,1500.0,PYR
2023-05-16 13:08:00,0.695,0.7001,0.695,0.6999,14882.0,PYR
2023-05-16 12:48:00,0.6875,0.6905,0.6865,0.6905,2500.0,PYR
2023-05-16 12:19:00,0.681,0.688,0.681,0.688,500.0,PYR
2023-05-16 11:52:00,0.688,0.688,0.688,0.688,142.0,PYR
2023-05-16 11:50:00,0.6865,0.6875,0.6865,0.6875,900.0,PYR
2023-05-16 11:42:00,0.68,0.6802,0.68,0.6801,8900.0,PYR
2023-05-16 11:26:00,0.6837,0.6837,0.6766,0.6766,3509.0,PYR
2023-05-16 11:18:00,0.6891,0.6891,0.6866,0.6866,1900.0,PYR
2023-05-16 10:56:00,0.6891,0.6916,0.6891,0.6891,2500.0,PYR
2023-05-16 10:54:00,0.689,0.689,0.689,0.689,1000.0,PYR
2023-05-16 10:52:00,0.6891,0.6891,0.6891,0.6891,1000.0,PYR
2023-05-16 10:45:00,0.6999,0.6999,0.6999,0.6999,200.0,PYR
2023-05-16 09:40:00,0.6999,0.6999,0.6999,0.6999,1000.0,PYR
2023-05-16 09:32:00,0.7065,0.7065,0.7065,0.7065,181.0,PYR
2023-05-15 16:00:00,0.6957,0.7193,0.6956,0.7193,1594.0,PYR
2023-05-15 15:58:00,0.6957,0.6957,0.6957,0.6957,212.0,PYR
2023-05-15 15:56:00,0.6956,0.6956,0.6956,0.6956,240.0,PYR
2023-05-15 15:54:00,0.6953,0.6953,0.6953,0.6953,245.0,PYR
2023-05-15 15:53:00,0.6954,0.6954,0.6954,0.6954,684.0,PYR
2023-05-15 15:45:00,0.7073,0.7073,0.7073,0.7073,197.0,PYR
2023-05-15 15:43:00,0.7073,0.7073,0.7073,0.7073,731.0,PYR
2023-05-15 15:26:00,0.7076,0.7076,0.7074,0.7074,500.0,PYR
2023-05-15 15:24:00,0.6999,0.7,0.6999,0.7,11879.0,PYR
2023-05-15 15:23:00,0.706,0.7064,0.7,0.7001,12065.0,PYR
2023-05-15 15:06:00,0.7066,0.7066,0.706,0.706,2070.0,PYR
2023-05-15 14:59:00,0.7147,0.7147,0.7108,0.7108,2100.0,PYR
2023-05-15 13:02:00,0.7153,0.7153,0.7153,0.7153,138.0,PYR
2023-05-15 12:02:00,0.7048,0.7048,0.7047,0.7047,500.0,PYR
2023-05-15 11:55:00,0.7042,0.7042,0.7042,0.7042,997.0,PYR
2023-05-15 11:31:00,0.7216,0.7216,0.7216,0.7216,200.0,PYR
2023-05-15 11:30:00,0.7223,0.7223,0.7223,0.7223,113.0,PYR
2023-05-15 11:29:00,0.7116,0.7122,0.7112,0.7117,2900.0,PYR
2023-05-15 10:47:00,0.7172,0.7172,0.7172,0.7172,146.0,PYR
2023-05-15 10:40:00,0.7115,0.7115,0.7115,0.7115,400.0,PYR
2023-05-15 10:25:00,0.7104,0.7104,0.7104,0.7104,991.0,PYR
2023-05-15 10:24:00,0.7103,0.7152,0.7103,0.7152,4700.0,PYR
2023-05-15 10:23:00,0.7108,0.7151,0.7103,0.7151,1858.0,PYR
2023-05-15 10:15:00,0.7108,0.7108,0.7108,0.7108,350.0,PYR
2023-05-12 16:00:00,0.7069,0.7069,0.7069,0.7069,206.0,PYR
2023-05-12 15:53:00,0.7087,0.7125,0.7087,0.7125,1300.0,PYR
2023-05-12 15:41:00,0.7061,0.7061,0.7061,0.7061,311.0,PYR
2023-05-12 13:20:00,0.71,0.7102,0.7001,0.7083,16400.0,PYR
2023-05-12 12:42:00,0.7124,0.7125,0.7124,0.7125,2000.0,PYR
2023-05-12 12:28:00,0.7113,0.7123,0.7113,0.7123,1300.0,PYR
2023-05-12 12:19:00,0.715,0.715,0.715,0.715,427.0,PYR
2023-05-12 09:42:00,0.7427,0.7427,0.7427,0.7427,2500.0,PYR
2023-05-12 09:40:00,0.7398,0.7398,0.7398,0.7398,100.0,PYR
2023-05-11 15:39:00,0.7208,0.7208,0.7208,0.7208,163.0,PYR
2023-05-11 14:47:00,0.7292,0.7292,0.7292,0.7292,149.0,PYR
2023-05-11 13:00:00,0.7384,0.7384,0.7384,0.7384,473.0,PYR
2023-05-11 12:58:00,0.7269,0.7269,0.7269,0.7269,425.0,PYR
2023-05-11 12:57:00,0.7268,0.7268,0.7268,0.7268,270.0,PYR
2023-05-11 11:35:00,0.7331,0.7331,0.7331,0.7331,3000.0,PYR
2023-05-11 11:06:00,0.7468,0.7468,0.7468,0.7468,234.0,PYR
2023-05-11 10:52:00,0.7421,0.7421,0.7421,0.7421,1000.0,PYR
2023-05-11 10:27:00,0.734,0.734,0.734,0.734,397.0,PYR
2023-05-11 10:26:00,0.7339,0.7339,0.7338,0.7338,3439.0,PYR
2023-05-11 10:09:00,0.7339,0.7339,0.7339,0.7339,4500.0,PYR
2023-05-11 10:07:00,0.7341,0.7341,0.7341,0.7341,244.0,PYR
2023-05-11 09:35:00,0.73,0.73,0.73,0.73,580.0,PYR
2023-05-11 09:32:00,0.73,0.73,0.73,0.73,152.0,PYR
2023-05-11 09:31:00,0.72,0.7301,0.72,0.7301,326.0,PYR
2023-05-10 15:39:00,0.7302,0.7302,0.7302,0.7302,1001.0,PYR
2023-05-10 13:27:00,0.7382,0.7382,0.73,0.7382,1863.0,PYR
2023-05-10 12:09:00,0.7389,0.7389,0.7389,0.7389,106.0,PYR
2023-05-10 10:02:00,0.7524,0.7524,0.7524,0.7524,200.0,PYR
2023-05-10 09:31:00,0.75,0.75,0.75,0.75,105.0,PYR
2023-05-09 15:31:00,0.7415,0.7415,0.7415,0.7415,100.0,PYR
2023-05-09 15:03:00,0.74,0.74,0.74,0.74,100.0,PYR
2023-05-09 14:54:00,0.7484,0.7484,0.7484,0.7484,203.0,PYR
2023-05-09 14:53:00,0.7412,0.7412,0.74,0.74,500.0,PYR
2023-05-09 13:55:00,0.7497,0.7497,0.7497,0.7497,125.0,PYR
2023-05-09 13:40:00,0.7498,0.7498,0.74,0.74,457.0,PYR
2023-05-09 13:30:00,0.7449,0.7449,0.7449,0.7449,1500.0,PYR
2023-05-09 12:36:00,0.7449,0.7449,0.74,0.74,700.0,PYR
2023-05-09 11:35:00,0.74,0.74,0.74,0.74,2200.0,PYR
2023-05-09 11:09:00,0.7499,0.7499,0.7499,0.7499,1000.0,PYR
2023-05-09 10:57:00,0.741,0.7455,0.741,0.7455,2025.0,PYR
2023-05-09 10:55:00,0.7519,0.7519,0.7469,0.7498,4183.0,PYR
2023-05-09 09:40:00,0.7588,0.7588,0.7588,0.7588,298.0,PYR
2023-05-08 18:58:00,0.788,0.788,0.788,0.788,100.0,PYR
2023-05-08 18:04:00,0.7697,0.7697,0.7697,0.7697,100.0,PYR
2023-05-08 16:00:00,0.7629,0.7629,0.7629,0.7629,583.0,PYR
2023-05-08 15:49:00,0.7504,0.7504,0.7504,0.7504,400.0,PYR
2023-05-08 14:37:00,0.7503,0.7503,0.7503,0.7503,1000.0,PYR
2023-05-08 14:03:00,0.7661,0.7661,0.7661,0.7661,500.0,PYR
2023-05-08 13:55:00,0.767,0.767,0.767,0.767,156.0,PYR
2023-05-08 13:52:00,0.7699,0.7699,0.7699,0.7699,127.0,PYR
2023-05-08 13:41:00,0.7639,0.7668,0.7639,0.7668,2159.0,PYR
2023-05-08 13:39:00,0.77,0.77,0.77,0.77,500.0,PYR
2023-05-08 13:37:00,0.7689,0.7689,0.7639,0.7639,573.0,PYR
2023-05-08 13:34:00,0.769,0.769,0.769,0.769,100.0,PYR
2023-05-08 13:01:00,0.7662,0.7662,0.7662,0.7662,100.0,PYR
2023-05-08 12:43:00,0.78,0.78,0.78,0.78,1000.0,PYR
2023-05-08 12:08:00,0.7682,0.7707,0.7682,0.7707,500.0,PYR
2023-05-08 12:06:00,0.761,0.7614,0.761,0.761,1000.0,PYR
2023-05-08 11:58:00,0.7609,0.7609,0.7609,0.7609,1000.0,PYR
2023-05-08 10:19:00,0.7509,0.7509,0.7509,0.7509,1000.0,PYR
2023-05-08 10:09:00,0.77,0.77,0.77,0.77,1000.0,PYR
2023-05-08 10:06:00,0.7625,0.7626,0.7625,0.7626,2000.0,PYR
2023-05-08 10:05:00,0.75,0.75,0.75,0.75,650.0,PYR
2023-05-08 09:55:00,0.7334,0.7337,0.7307,0.7337,1000.0,PYR
2023-05-08 09:49:00,0.7461,0.7461,0.7461,0.7461,100.0,PYR
2023-05-08 09:37:00,0.75,0.75,0.75,0.75,100.0,PYR
2023-05-08 09:31:00,0.7873,0.7873,0.7873,0.7873,203.0,PYR
2023-05-05 16:32:00,0.71,0.71,0.71,0.71,100.0,PYR
2023-05-05 15:55:00,0.7499,0.75,0.7499,0.75,279.0,PYR
2023-05-05 15:54:00,0.7411,0.7411,0.7411,0.7411,1000.0,PYR
2023-05-05 15:22:00,0.7386,0.7386,0.7386,0.7386,2353.0,PYR
2023-05-05 15:19:00,0.75,0.75,0.75,0.75,134.0,PYR
2023-05-05 14:41:00,0.7192,0.7192,0.7192,0.7192,400.0,PYR
2023-05-05 14:09:00,0.75,0.75,0.75,0.75,1000.0,PYR
2023-05-05 14:07:00,0.75,0.75,0.75,0.75,267.0,PYR
2023-05-05 14:01:00,0.7412,0.7438,0.7412,0.7436,15000.0,PYR
2023-05-05 12:53:00,0.73,0.7325,0.73,0.7325,2145.0,PYR
2023-05-05 12:50:00,0.73,0.73,0.73,0.73,500.0,PYR
2023-05-05 12:25:00,0.73,0.73,0.73,0.73,500.0,PYR
2023-05-05 12:23:00,0.7298,0.73,0.7298,0.73,2904.0,PYR
2023-05-05 11:10:00,0.7194,0.7194,0.7194,0.7194,126.0,PYR
2023-05-05 10:56:00,0.7186,0.7186,0.7186,0.7186,250.0,PYR
2023-05-05 10:55:00,0.7299,0.7299,0.7299,0.7299,250.0,PYR
2023-05-05 10:46:00,0.7299,0.7299,0.7299,0.7299,210.0,PYR
2023-05-05 10:36:00,0.7093,0.7093,0.7093,0.7093,2000.0,PYR
2023-05-05 10:30:00,0.7227,0.7227,0.7088,0.7088,2913.0,PYR
2023-05-05 10:18:00,0.7227,0.7228,0.7227,0.7228,1460.0,PYR
2023-05-05 10:11:00,0.7276,0.7276,0.7276,0.7276,173.0,PYR
2023-05-05 10:09:00,0.735,0.735,0.735,0.735,100.0,PYR
2023-05-05 10:00:00,0.7101,0.7101,0.7101,0.7101,1415.0,PYR
