date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,7.36,7.37,7.3501,7.37,5330.0,LQDA
2023-05-12 15:59:00,7.37,7.37,7.36,7.37,2834.0,LQDA
2023-05-12 15:58:00,7.39,7.39,7.36,7.365,4628.0,LQDA
2023-05-12 15:57:00,7.36,7.38,7.36,7.38,4824.0,LQDA
2023-05-12 15:56:00,7.35,7.36,7.35,7.36,1441.0,LQDA
2023-05-12 15:55:00,7.345,7.35,7.345,7.35,3179.0,LQDA
2023-05-12 15:54:00,7.35,7.35,7.34,7.345,906.0,LQDA
2023-05-12 15:53:00,7.35,7.35,7.345,7.35,644.0,LQDA
2023-05-12 15:52:00,7.34,7.35,7.34,7.345,2346.0,LQDA
2023-05-12 15:51:00,7.34,7.34,7.33,7.33,628.0,LQDA
2023-05-12 15:50:00,7.365,7.365,7.34,7.34,3586.0,LQDA
2023-05-12 15:49:00,7.36,7.365,7.36,7.365,506.0,LQDA
2023-05-12 15:48:00,7.365,7.365,7.365,7.365,304.0,LQDA
2023-05-12 15:47:00,7.365,7.365,7.365,7.365,232.0,LQDA
2023-05-12 15:46:00,7.365,7.365,7.365,7.365,412.0,LQDA
2023-05-12 15:45:00,7.365,7.365,7.36,7.36,556.0,LQDA
2023-05-12 15:44:00,7.379,7.39,7.36,7.37,9727.0,LQDA
2023-05-12 15:43:00,7.36,7.38,7.36,7.38,2773.0,LQDA
2023-05-12 15:42:00,7.36,7.36,7.355,7.355,1811.0,LQDA
2023-05-12 15:41:00,7.36,7.36,7.355,7.36,771.0,LQDA
2023-05-12 15:40:00,7.355,7.36,7.35,7.36,817.0,LQDA
2023-05-12 15:39:00,7.36,7.36,7.355,7.355,1383.0,LQDA
2023-05-12 15:37:00,7.36,7.36,7.36,7.36,108.0,LQDA
2023-05-12 15:36:00,7.355,7.355,7.355,7.355,245.0,LQDA
2023-05-12 15:35:00,7.3582,7.3582,7.355,7.355,1288.0,LQDA
