date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 14:42:00,25.74,25.74,25.74,25.74,300.0,TANNL
2023-02-09 14:41:00,25.749,25.749,25.74,25.749,483.0,TANNL
2023-02-09 13:58:00,25.7659,25.7659,25.7659,25.7659,137.0,TANNL
2023-02-09 13:46:00,25.7467,25.7467,25.74,25.74,400.0,TANNL
2023-02-09 13:31:00,25.77,25.77,25.77,25.77,250.0,TANNL
2023-02-09 13:15:00,25.79,25.7936,25.79,25.7936,315.0,TANNL
2023-02-09 13:14:00,25.795,25.795,25.79,25.795,700.0,TANNL
2023-02-09 13:06:00,25.79,25.8,25.79,25.7999,662.0,TANNL
2023-02-09 12:34:00,25.792,25.792,25.792,25.792,1200.0,TANNL
2023-02-09 12:32:00,25.79,25.79,25.79,25.79,895.0,TANNL
2023-02-09 12:03:00,25.7594,25.7594,25.7594,25.7594,204.0,TANNL
2023-02-09 11:37:00,25.77,25.8,25.77,25.7761,1200.0,TANNL
2023-02-09 11:36:00,25.755,25.755,25.755,25.755,400.0,TANNL
2023-02-09 11:31:00,25.74,25.74,25.7399,25.7399,1320.0,TANNL
2023-02-09 11:30:00,25.7399,25.74,25.7399,25.7399,2000.0,TANNL
2023-02-09 11:11:00,25.71,25.71,25.71,25.71,200.0,TANNL
2023-02-09 10:46:00,25.73,25.74,25.73,25.74,1000.0,TANNL
2023-02-09 10:25:00,25.75,25.75,25.75,25.75,1699.0,TANNL
2023-02-09 10:24:00,25.7501,25.7501,25.7501,25.7501,120.0,TANNL
2023-02-09 09:55:00,25.78,25.78,25.78,25.78,100.0,TANNL
2023-02-09 09:44:00,25.7723,25.7723,25.7723,25.7723,100.0,TANNL
2023-02-09 09:31:00,25.75,25.75,25.75,25.75,301.0,TANNL
2023-02-09 09:18:00,26.0,26.0,26.0,26.0,150.0,TANNL
2023-02-08 14:44:00,25.71,25.71,25.71,25.71,375.0,TANNL
2023-02-08 14:08:00,25.69,25.69,25.69,25.69,100.0,TANNL
2023-02-08 13:57:00,25.7,25.7,25.6999,25.6999,780.0,TANNL
2023-02-08 13:48:00,25.69,25.6901,25.69,25.6901,200.0,TANNL
2023-02-08 13:25:00,25.6923,25.6923,25.69,25.69,200.0,TANNL
2023-02-08 13:17:00,25.7,25.7,25.6999,25.6999,400.0,TANNL
2023-02-08 12:51:00,25.71,25.71,25.71,25.71,388.0,TANNL
2023-02-08 12:19:00,25.71,25.71,25.71,25.71,400.0,TANNL
2023-02-08 12:14:00,25.7131,25.7131,25.7131,25.7131,100.0,TANNL
2023-02-08 12:13:00,25.7,25.72,25.6999,25.72,600.0,TANNL
2023-02-08 12:09:00,25.7,25.7,25.7,25.7,100.0,TANNL
2023-02-08 12:08:00,25.705,25.705,25.705,25.705,200.0,TANNL
2023-02-08 11:40:00,25.6955,25.6955,25.6955,25.6955,500.0,TANNL
2023-02-08 11:36:00,25.7097,25.7097,25.7097,25.7097,300.0,TANNL
2023-02-08 11:26:00,25.695,25.695,25.695,25.695,100.0,TANNL
2023-02-08 10:50:00,25.69,25.69,25.69,25.69,300.0,TANNL
2023-02-08 10:12:00,25.6673,25.6673,25.6673,25.6673,1000.0,TANNL
2023-02-08 09:31:00,25.71,25.71,25.71,25.71,150.0,TANNL
2023-02-07 15:32:00,25.72,25.72,25.64,25.64,366.0,TANNL
2023-02-07 15:24:00,25.72,25.72,25.72,25.72,166.0,TANNL
2023-02-07 15:19:00,25.7,25.7,25.7,25.7,400.0,TANNL
2023-02-07 15:04:00,25.67,25.67,25.67,25.67,201.0,TANNL
2023-02-07 14:51:00,25.67,25.67,25.67,25.67,100.0,TANNL
2023-02-07 13:34:00,25.64,25.64,25.64,25.64,329.0,TANNL
2023-02-07 12:30:00,25.65,25.65,25.65,25.65,244.0,TANNL
2023-02-07 10:16:00,25.6435,25.6435,25.6435,25.6435,127.0,TANNL
2023-02-07 09:31:00,25.7,25.7,25.7,25.7,200.0,TANNL
2023-02-06 15:47:00,25.64,25.64,25.64,25.64,100.0,TANNL
2023-02-06 15:43:00,25.65,25.6501,25.65,25.6501,522.0,TANNL
2023-02-06 15:26:00,25.67,25.67,25.67,25.67,225.0,TANNL
2023-02-06 15:16:00,25.6652,25.6652,25.6652,25.6652,200.0,TANNL
2023-02-06 14:51:00,25.65,25.65,25.65,25.65,162.0,TANNL
2023-02-06 14:45:00,25.66,25.66,25.66,25.66,300.0,TANNL
2023-02-06 14:11:00,25.66,25.66,25.66,25.66,401.0,TANNL
2023-02-06 13:45:00,25.69,25.69,25.675,25.675,1114.0,TANNL
2023-02-06 13:23:00,25.675,25.675,25.675,25.675,111.0,TANNL
2023-02-06 11:12:00,25.65,25.65,25.6451,25.6451,200.0,TANNL
2023-02-06 09:58:00,25.65,25.65,25.65,25.65,200.0,TANNL
2023-02-06 09:31:00,25.64,25.64,25.64,25.64,1171.0,TANNL
2023-02-03 14:40:00,25.64,25.64,25.64,25.64,100.0,TANNL
2023-02-03 14:09:00,25.65,25.65,25.65,25.65,100.0,TANNL
2023-02-03 14:08:00,25.6354,25.6354,25.6354,25.6354,125.0,TANNL
2023-02-03 14:04:00,25.69,25.7,25.69,25.7,600.0,TANNL
2023-02-03 14:03:00,25.68,25.69,25.68,25.69,1000.0,TANNL
2023-02-03 13:44:00,25.61,25.61,25.5544,25.5544,526.0,TANNL
2023-02-03 13:24:00,25.63,25.63,25.63,25.63,775.0,TANNL
