,open,high,low,close,volume,Ticker
2023-01-05 10:25:00,20.03,20.03,20.03,20.03,100,FGFPP
2023-01-05 11:10:00,20.225,20.225,20.225,20.225,250,FGFPP
2023-01-05 11:45:00,20.0,20.0,20.0,20.0,250,FGFPP
2023-01-06 11:28:00,20.25,20.25,20.25,20.25,200,FGFPP
2023-01-06 13:46:00,19.725,20.4499,19.725,20.4499,1000,FGFPP
2023-01-09 11:09:00,20.2957,20.2957,20.2957,20.2957,100,FGFPP
2023-01-10 10:40:00,20.45,20.45,20.45,20.45,175,FGFPP
2023-01-11 15:19:00,20.175,20.175,20.175,20.175,100,FGFPP
2023-01-13 10:06:00,20.37,22.23,20.37,22.23,1025,FGFPP
2023-01-13 10:40:00,20.51,20.51,20.47,20.47,911,FGFPP
2023-01-13 10:43:00,19.75,19.75,19.75,19.75,700,FGFPP
2023-01-13 11:58:00,20.25,20.44,20.25,20.44,200,FGFPP
2023-01-13 13:10:00,20.26,20.26,20.26,20.26,100,FGFPP
2023-01-13 14:05:00,20.4999,20.4999,20.4999,20.4999,100,FGFPP
2023-01-18 12:49:00,20.25,20.25,20.25,20.25,168,FGFPP
2023-01-18 13:56:00,20.29,20.29,20.26,20.26,200,FGFPP
2023-01-18 14:28:00,20.26,20.26,20.25,20.25,210,FGFPP
