,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,0.004,0.004,0.004,0.004,2000,GSMGW
2023-01-06 09:47:00,0.0037,0.0037,0.0037,0.0037,10000,GSMGW
2023-01-06 12:09:00,0.0025,0.0026,0.0025,0.0025,7300,GSMGW
2023-01-06 12:13:00,0.0023,0.0023,0.0022,0.0022,19219,GSMGW
2023-01-06 14:28:00,0.0027,0.0027,0.0027,0.0027,200,GSMGW
2023-01-09 10:31:00,0.0037,0.0037,0.0036,0.0037,450,GSMGW
2023-01-09 10:32:00,0.0037,0.0037,0.0033,0.0037,1400,GSMGW
2023-01-09 10:33:00,0.0037,0.0037,0.0037,0.0037,900,GSMGW
2023-01-09 10:34:00,0.0037,0.0037,0.0036,0.0036,1700,GSMGW
2023-01-09 10:35:00,0.0037,0.0037,0.0037,0.0037,300,GSMGW
2023-01-09 11:30:00,0.0037,0.0037,0.0037,0.0037,50000,GSMGW
2023-01-09 11:36:00,0.0037,0.0037,0.0037,0.0037,15000,GSMGW
2023-01-09 11:38:00,0.0037,0.0037,0.0037,0.0037,100,GSMGW
2023-01-09 12:58:00,0.0036,0.0036,0.0036,0.0036,3200,GSMGW
2023-01-09 15:37:00,0.0036,0.0036,0.0036,0.0036,1028,GSMGW
2023-01-09 17:14:00,0.0036,0.0036,0.0036,0.0036,600,GSMGW
2023-01-10 10:08:00,0.003,0.0031,0.003,0.0031,480,GSMGW
2023-01-11 10:23:00,0.0031,0.0031,0.0031,0.0031,103,GSMGW
2023-01-11 13:02:00,0.004,0.004,0.004,0.004,400,GSMGW
2023-01-11 14:58:00,0.004,0.004,0.004,0.004,2350,GSMGW
2023-01-11 17:17:00,0.006,0.006,0.006,0.006,2700,GSMGW
2023-01-11 17:22:00,0.006,0.006,0.006,0.006,1633,GSMGW
2023-01-12 10:58:00,0.004,0.004,0.0039,0.0039,1200,GSMGW
2023-01-12 10:59:00,0.004,0.004,0.0034,0.004,1000,GSMGW
2023-01-12 11:00:00,0.004,0.0052,0.0039,0.0052,19900,GSMGW
2023-01-12 11:01:00,0.006,0.006,0.0059,0.006,1300,GSMGW
2023-01-12 11:02:00,0.006,0.006,0.006,0.006,700,GSMGW
2023-01-12 11:19:00,0.0059,0.0059,0.0059,0.0059,6500,GSMGW
2023-01-12 13:06:00,0.0059,0.0059,0.0059,0.0059,200,GSMGW
2023-01-12 15:42:00,0.0045,0.0045,0.0045,0.0045,100,GSMGW
2023-01-13 10:10:00,0.0027,0.0027,0.0027,0.0027,100,GSMGW
2023-01-13 12:06:00,0.0045,0.0059,0.0044,0.0059,2100,GSMGW
2023-01-13 12:07:00,0.0059,0.0059,0.0059,0.0059,3000,GSMGW
2023-01-13 12:08:00,0.0059,0.0059,0.0058,0.0059,3000,GSMGW
2023-01-13 13:06:00,0.0059,0.0059,0.0059,0.0059,1200,GSMGW
2023-01-13 13:37:00,0.0059,0.0059,0.0059,0.0059,100,GSMGW
2023-01-13 15:32:00,0.003,0.003,0.003,0.003,400,GSMGW
2023-01-13 15:55:00,0.0059,0.0059,0.0059,0.0059,100,GSMGW
2023-01-18 12:40:00,0.0032,0.0033,0.0032,0.0033,600,GSMGW
2023-01-18 12:42:00,0.0057,0.0057,0.0056,0.0056,600,GSMGW
2023-01-18 15:42:00,0.0036,0.0039,0.0036,0.0039,400,GSMGW
2023-01-19 09:31:00,0.0059,0.0059,0.0059,0.0059,49000,GSMGW
2023-01-19 10:58:00,0.0056,0.0056,0.0056,0.0056,3349,GSMGW
2023-01-19 11:01:00,0.0048,0.0055,0.0048,0.0055,311,GSMGW
2023-01-19 11:15:00,0.0048,0.0048,0.0048,0.0048,200,GSMGW
2023-01-19 11:27:00,0.005,0.005,0.005,0.005,200,GSMGW
2023-01-19 13:41:00,0.004,0.004,0.004,0.004,229,GSMGW
2023-01-19 13:42:00,0.005,0.005,0.005,0.005,7800,GSMGW
2023-01-19 13:44:00,0.0051,0.0051,0.0051,0.0051,300,GSMGW
2023-01-19 17:12:00,0.0033,0.0033,0.0032,0.0032,10000,GSMGW
