,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.6289,12.6289,12.6289,12.6289,1403,CMCL
2023-01-03 09:32:00,12.7379,12.7379,12.7379,12.7379,100,CMCL
2023-01-03 09:33:00,12.5398,12.5398,12.5398,12.5398,157,CMCL
2023-01-03 09:35:00,12.8171,12.8171,12.8171,12.8171,200,CMCL
2023-01-03 09:37:00,12.5398,12.5398,12.5398,12.5398,104,CMCL
2023-01-03 09:38:00,12.5398,12.5398,12.5398,12.5398,1769,CMCL
2023-01-03 09:41:00,12.5325,12.5325,12.5299,12.5299,1519,CMCL
2023-01-03 09:46:00,12.5398,12.5398,12.5398,12.5398,864,CMCL
2023-01-03 09:53:00,12.5379,12.5379,12.5379,12.5379,273,CMCL
2023-01-03 09:54:00,12.5398,12.5398,12.4903,12.4903,929,CMCL
2023-01-03 10:04:00,12.5893,12.5893,12.5794,12.5794,695,CMCL
2023-01-03 10:05:00,12.5794,12.5794,12.5789,12.5789,300,CMCL
2023-01-03 10:06:00,12.4902,12.4902,12.4902,12.4902,900,CMCL
2023-01-03 10:20:00,12.5788,12.5788,12.5788,12.5788,200,CMCL
2023-01-03 10:30:00,12.7108,12.7108,12.7108,12.7108,200,CMCL
2023-01-03 10:34:00,12.6933,12.6933,12.6933,12.6933,505,CMCL
2023-01-03 10:59:00,12.7032,12.7032,12.7032,12.7032,430,CMCL
2023-01-03 11:47:00,12.5992,12.5992,12.5893,12.5893,246,CMCL
2023-01-03 12:36:00,12.6784,12.6784,12.6784,12.6784,258,CMCL
2023-01-03 13:00:00,12.6289,12.6289,12.6289,12.6289,367,CMCL
2023-01-03 13:04:00,12.6982,12.6982,12.6784,12.6784,483,CMCL
2023-01-03 13:05:00,12.6784,12.6784,12.6784,12.6784,100,CMCL
2023-01-03 13:14:00,12.6487,12.6685,12.6487,12.6684,1767,CMCL
2023-01-03 13:15:00,12.6834,12.6834,12.6834,12.6834,225,CMCL
2023-01-03 13:23:00,12.7979,12.7979,12.7979,12.7979,200,CMCL
2023-01-03 13:37:00,12.6784,12.6784,12.6784,12.6784,103,CMCL
2023-01-03 13:46:00,12.728,12.728,12.728,12.728,141,CMCL
2023-01-03 14:17:00,12.6685,12.6685,12.5456,12.5456,1250,CMCL
2023-01-03 14:29:00,12.6289,12.6289,12.5794,12.5794,1125,CMCL
2023-01-03 14:43:00,12.5398,12.5398,12.5398,12.5398,2032,CMCL
2023-01-03 15:01:00,12.7323,12.7323,12.7323,12.7323,500,CMCL
2023-01-03 15:14:00,12.5596,12.5596,12.5596,12.5596,100,CMCL
2023-01-03 15:26:00,12.5596,12.5596,12.5596,12.5596,100,CMCL
2023-01-03 15:33:00,12.7081,12.728,12.7081,12.728,200,CMCL
2023-01-03 15:39:00,12.6883,12.6883,12.6784,12.6784,258,CMCL
2023-01-03 15:41:00,12.5893,12.5893,12.5893,12.5893,100,CMCL
2023-01-03 15:47:00,12.619,12.6537,12.619,12.6537,791,CMCL
2023-01-03 15:52:00,12.6595,12.6595,12.5794,12.5794,200,CMCL
2023-01-03 15:56:00,12.6289,12.6289,12.619,12.6289,300,CMCL
2023-01-03 15:59:00,12.6289,12.6685,12.6289,12.6289,310,CMCL
2023-01-03 16:00:00,12.619,12.7573,12.6091,12.6091,2835,CMCL
2023-01-04 09:31:00,12.8171,12.8171,12.8171,12.8171,321,CMCL
2023-01-04 09:40:00,12.8072,12.8171,12.8072,12.8171,620,CMCL
2023-01-04 09:44:00,12.8765,12.8765,12.8765,12.8765,100,CMCL
2023-01-04 09:48:00,12.9855,12.9855,12.9699,12.9699,800,CMCL
2023-01-04 09:51:00,12.931,12.936,12.931,12.936,440,CMCL
2023-01-04 09:52:00,12.936,12.936,12.936,12.936,220,CMCL
2023-01-04 10:10:00,12.9954,12.9954,12.8963,12.9805,1005,CMCL
2023-01-04 10:13:00,12.9161,12.9161,12.9161,12.9161,104,CMCL
2023-01-04 10:17:00,12.9261,12.9261,12.827,12.827,917,CMCL
2023-01-04 10:19:00,12.8765,12.8765,12.8765,12.8765,200,CMCL
2023-01-04 10:26:00,12.8624,12.8624,12.8624,12.8624,153,CMCL
2023-01-04 10:40:00,12.8567,12.8567,12.8369,12.8369,547,CMCL
2023-01-04 11:01:00,12.8468,12.8468,12.8468,12.8468,100,CMCL
2023-01-04 11:09:00,12.8834,12.8834,12.8834,12.8834,399,CMCL
2023-01-04 11:10:00,12.883,12.883,12.883,12.883,100,CMCL
2023-01-04 11:25:00,12.9261,12.9261,12.9261,12.9261,210,CMCL
2023-01-04 11:31:00,12.9112,12.9112,12.9112,12.9112,100,CMCL
2023-01-04 11:36:00,12.9261,12.9261,12.9249,12.9249,850,CMCL
2023-01-04 11:37:00,12.9191,12.9191,12.9191,12.9191,148,CMCL
2023-01-04 11:38:00,12.9053,12.9053,12.9053,12.9053,500,CMCL
2023-01-04 11:41:00,12.9261,12.9261,12.9095,12.9095,650,CMCL
2023-01-04 11:45:00,12.8963,12.8963,12.8963,12.8963,1200,CMCL
2023-01-04 11:59:00,12.8468,12.8468,12.8468,12.8468,188,CMCL
2023-01-04 12:07:00,12.827,12.827,12.827,12.827,100,CMCL
2023-01-04 12:13:00,12.8716,12.8716,12.8716,12.8716,100,CMCL
2023-01-04 12:27:00,12.8331,12.8331,12.8331,12.8331,120,CMCL
2023-01-04 12:32:00,12.8613,12.8716,12.8613,12.87,360,CMCL
2023-01-04 12:41:00,12.827,12.827,12.827,12.827,399,CMCL
2023-01-04 12:45:00,12.9161,12.9161,12.9161,12.9161,153,CMCL
2023-01-04 13:03:00,12.8765,12.8864,12.8765,12.8864,306,CMCL
2023-01-04 13:42:00,12.8271,12.8271,12.827,12.827,623,CMCL
2023-01-04 13:44:00,12.8443,12.8443,12.8443,12.8443,500,CMCL
2023-01-04 13:52:00,12.827,12.827,12.827,12.827,324,CMCL
2023-01-04 13:53:00,12.8419,12.8419,12.8419,12.8419,100,CMCL
2023-01-04 13:55:00,12.8567,12.8567,12.8567,12.8567,700,CMCL
2023-01-04 14:05:00,12.827,12.827,12.827,12.827,100,CMCL
2023-01-04 14:06:00,12.8369,12.8765,12.8369,12.8765,1303,CMCL
2023-01-04 14:17:00,12.8666,12.8666,12.8666,12.8666,201,CMCL
2023-01-04 14:19:00,12.8765,12.8765,12.8765,12.8765,329,CMCL
2023-01-04 14:20:00,12.8666,12.8666,12.8666,12.8666,100,CMCL
2023-01-04 14:23:00,12.8073,12.8073,12.8073,12.8073,100,CMCL
2023-01-04 14:25:00,12.9161,12.9161,12.9161,12.9161,201,CMCL
2023-01-04 14:28:00,12.8666,12.8666,12.8666,12.8666,100,CMCL
2023-01-04 14:53:00,12.9161,12.9161,12.9161,12.9161,100,CMCL
2023-01-04 15:13:00,12.9261,12.9261,12.9261,12.9261,200,CMCL
2023-01-04 15:14:00,12.9261,12.9261,12.9261,12.9261,113,CMCL
2023-01-04 15:15:00,12.9261,12.9261,12.9261,12.9261,444,CMCL
2023-01-04 15:16:00,12.8963,12.8963,12.8963,12.8963,100,CMCL
2023-01-04 15:20:00,12.8963,12.8963,12.8963,12.8963,100,CMCL
2023-01-04 15:23:00,12.8765,12.8765,12.8765,12.8765,100,CMCL
2023-01-04 15:30:00,12.9161,12.9261,12.8963,12.8963,535,CMCL
2023-01-04 15:34:00,12.8666,12.8666,12.8666,12.8666,200,CMCL
2023-01-04 15:36:00,12.8765,12.8765,12.8765,12.8765,100,CMCL
2023-01-04 15:39:00,12.8666,12.8666,12.8666,12.8666,131,CMCL
2023-01-04 15:44:00,12.8369,12.8369,12.8369,12.8369,108,CMCL
2023-01-04 15:49:00,12.9103,12.9103,12.9103,12.9103,520,CMCL
2023-01-04 15:51:00,12.9261,12.9261,12.9261,12.9261,292,CMCL
2023-01-04 15:54:00,12.926,12.926,12.926,12.926,150,CMCL
2023-01-04 15:57:00,12.9161,12.9261,12.8815,12.8963,4533,CMCL
2023-01-04 15:58:00,12.9261,12.9261,12.9211,12.9211,2310,CMCL
2023-01-04 15:59:00,12.9211,12.9261,12.8567,12.8567,2510,CMCL
2023-01-04 16:00:00,12.8567,12.8567,12.827,12.8369,1437,CMCL
2023-01-05 09:31:00,12.827,12.827,12.827,12.827,799,CMCL
2023-01-05 09:33:00,12.7775,12.7775,12.7775,12.7775,737,CMCL
2023-01-05 09:35:00,12.9261,12.9261,12.9261,12.9261,269,CMCL
2023-01-05 09:37:00,13.0053,13.0053,13.0053,13.0053,129,CMCL
2023-01-05 09:44:00,12.7775,12.7775,12.7775,12.7775,141,CMCL
2023-01-05 09:53:00,12.6784,12.6784,12.5794,12.5794,1189,CMCL
2023-01-05 09:54:00,12.51,12.51,12.4036,12.4036,2021,CMCL
2023-01-05 10:01:00,12.4011,12.4011,12.4011,12.4011,376,CMCL
2023-01-05 10:05:00,12.3714,12.3714,12.3714,12.3714,403,CMCL
2023-01-05 10:22:00,12.4209,12.4209,12.4209,12.4209,110,CMCL
2023-01-05 10:25:00,12.5299,12.5299,12.5299,12.5299,100,CMCL
2023-01-05 10:29:00,12.4902,12.4902,12.4902,12.4902,105,CMCL
2023-01-05 10:40:00,12.5695,12.5695,12.5695,12.5695,400,CMCL
2023-01-05 10:46:00,12.5893,12.5893,12.5893,12.5893,274,CMCL
2023-01-05 10:48:00,12.5299,12.5299,12.5299,12.5299,124,CMCL
2023-01-05 10:49:00,12.6065,12.6065,12.6065,12.6065,100,CMCL
2023-01-05 10:51:00,12.619,12.619,12.619,12.619,116,CMCL
2023-01-05 10:53:00,12.5447,12.5447,12.5447,12.5447,500,CMCL
2023-01-05 10:56:00,12.5299,12.5299,12.5299,12.5299,567,CMCL
2023-01-05 10:59:00,12.5447,12.5447,12.5447,12.5447,650,CMCL
2023-01-05 11:20:00,12.6487,12.6487,12.6486,12.6487,1363,CMCL
2023-01-05 11:24:00,12.7047,12.7047,12.7047,12.7047,563,CMCL
2023-01-05 11:34:00,12.6784,12.6784,12.6586,12.6586,2092,CMCL
2023-01-05 11:35:00,12.6247,12.6247,12.6247,12.6247,264,CMCL
2023-01-05 11:37:00,12.6289,12.6289,12.6289,12.6289,126,CMCL
2023-01-05 11:41:00,12.5893,12.5893,12.5893,12.5893,100,CMCL
2023-01-05 11:46:00,12.6158,12.6158,12.6158,12.6158,100,CMCL
2023-01-05 11:52:00,12.5396,12.5398,12.5318,12.5398,895,CMCL
2023-01-05 12:08:00,12.5299,12.5299,12.5299,12.5299,100,CMCL
2023-01-05 12:10:00,12.5942,12.5942,12.5942,12.5942,200,CMCL
2023-01-05 12:13:00,12.5942,12.5942,12.5942,12.5942,300,CMCL
2023-01-05 12:28:00,12.619,12.6487,12.619,12.6487,601,CMCL
2023-01-05 12:33:00,12.6684,12.6684,12.6684,12.6684,193,CMCL
2023-01-05 12:34:00,12.6685,12.6685,12.6685,12.6685,100,CMCL
2023-01-05 12:35:00,12.6153,12.6153,12.6153,12.6153,1100,CMCL
2023-01-05 12:43:00,12.6685,12.6685,12.6685,12.6685,300,CMCL
2023-01-05 12:51:00,12.651,12.6685,12.651,12.6685,1531,CMCL
2023-01-05 12:52:00,12.6685,12.6685,12.6685,12.6685,243,CMCL
2023-01-05 12:53:00,12.6152,12.6685,12.6041,12.6041,1000,CMCL
2023-01-05 12:56:00,12.6091,12.6091,12.6091,12.6091,100,CMCL
2023-01-05 13:02:00,12.5596,12.5596,12.5596,12.5596,115,CMCL
2023-01-05 13:10:00,12.5893,12.5893,12.5893,12.5893,100,CMCL
2023-01-05 13:13:00,12.6685,12.6685,12.6685,12.6685,100,CMCL
2023-01-05 13:15:00,12.6685,12.6685,12.6685,12.6685,702,CMCL
2023-01-05 13:21:00,12.6684,12.6685,12.6684,12.6685,1032,CMCL
2023-01-05 13:22:00,12.6685,12.6685,12.6685,12.6685,100,CMCL
2023-01-05 13:25:00,12.641,12.6685,12.641,12.6685,437,CMCL
2023-01-05 13:26:00,12.718,12.718,12.718,12.718,216,CMCL
2023-01-05 13:35:00,12.7676,12.7676,12.619,12.619,400,CMCL
2023-01-05 13:37:00,12.6191,12.6191,12.6191,12.6191,1000,CMCL
2023-01-05 13:50:00,12.6388,12.6388,12.6388,12.6388,100,CMCL
2023-01-05 13:51:00,12.7676,12.7775,12.7676,12.7775,200,CMCL
2023-01-05 14:01:00,12.6388,12.6388,12.6388,12.6388,100,CMCL
2023-01-05 14:15:00,12.7577,12.7577,12.6438,12.728,2022,CMCL
2023-01-05 14:21:00,12.7081,12.7081,12.7081,12.7081,100,CMCL
2023-01-05 14:29:00,12.5695,12.5695,12.5695,12.5695,100,CMCL
2023-01-05 14:36:00,12.7279,12.7279,12.7279,12.7279,180,CMCL
2023-01-05 14:38:00,12.6289,12.6289,12.6289,12.6289,200,CMCL
2023-01-05 14:43:00,12.5596,12.6289,12.5596,12.6289,523,CMCL
2023-01-05 14:59:00,12.6289,12.6289,12.6289,12.6289,370,CMCL
2023-01-05 15:01:00,12.6487,12.6487,12.6487,12.6487,500,CMCL
2023-01-05 15:03:00,12.6487,12.6487,12.6487,12.6487,100,CMCL
2023-01-05 15:21:00,12.7081,12.728,12.7081,12.728,200,CMCL
2023-01-05 15:33:00,12.728,12.728,12.728,12.728,284,CMCL
2023-01-05 15:40:00,12.728,12.728,12.7131,12.7131,427,CMCL
2023-01-05 15:45:00,12.728,12.728,12.728,12.728,101,CMCL
2023-01-05 15:49:00,12.728,12.728,12.6982,12.6982,203,CMCL
