date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 19:55:00,109.5,109.5,109.5,109.5,323.0,ABNB
2023-04-06 19:52:00,109.5,109.5,109.5,109.5,250.0,ABNB
2023-04-06 19:51:00,109.35,109.35,109.35,109.35,231.0,ABNB
2023-04-06 19:49:00,109.41,109.41,109.41,109.41,205.0,ABNB
2023-04-06 19:30:00,109.5,109.5,109.5,109.5,370.0,ABNB
2023-04-06 19:29:00,109.48,109.5,109.48,109.5,1020.0,ABNB
2023-04-06 19:22:00,109.4,109.4,109.4,109.4,183.0,ABNB
2023-04-06 19:16:00,109.47,109.5,109.47,109.5,1403.0,ABNB
2023-04-06 19:10:00,109.31,109.31,109.31,109.31,101.0,ABNB
2023-04-06 19:08:00,109.33,109.33,109.33,109.33,112.0,ABNB
2023-04-06 19:06:00,109.48,109.5,109.3,109.3,4387.0,ABNB
2023-04-06 19:05:00,109.4801,109.4801,109.4801,109.4801,110.0,ABNB
2023-04-06 19:03:00,109.48,109.48,109.48,109.48,200.0,ABNB
2023-04-06 19:02:00,109.52,109.52,109.5,109.5,321.0,ABNB
2023-04-06 19:01:00,109.56,109.56,109.56,109.56,374.0,ABNB
2023-04-06 18:54:00,109.64,109.64,109.64,109.64,102.0,ABNB
2023-04-06 18:24:00,109.83,109.83,109.83,109.83,134.0,ABNB
2023-04-06 18:20:00,109.65,109.65,109.65,109.65,196.0,ABNB
2023-04-06 17:49:00,109.8013,109.8013,109.8013,109.8013,113.0,ABNB
2023-04-06 17:45:00,109.5701,109.5701,109.5701,109.5701,100.0,ABNB
2023-04-06 17:41:00,109.6,109.6,109.6,109.6,166.0,ABNB
2023-04-06 17:23:00,109.65,109.65,109.65,109.65,544.0,ABNB
2023-04-06 17:20:00,109.69,109.69,109.69,109.69,206.0,ABNB
2023-04-06 17:15:00,109.8261,109.8261,109.8261,109.8261,162.0,ABNB
2023-04-06 17:13:00,109.7,109.7,109.7,109.7,446.0,ABNB
2023-04-06 17:12:00,109.83,109.83,109.83,109.83,374.0,ABNB
2023-04-06 17:06:00,109.83,109.83,109.83,109.83,100.0,ABNB
2023-04-06 16:56:00,109.82,109.82,109.82,109.82,222.0,ABNB
2023-04-06 16:51:00,109.8268,109.8268,109.8268,109.8268,123.0,ABNB
2023-04-06 16:41:00,109.62,109.62,109.62,109.62,106.0,ABNB
2023-04-06 16:40:00,109.85,109.85,109.85,109.85,162.0,ABNB
2023-04-06 16:39:00,109.84,109.99,109.68,109.91,2533.0,ABNB
2023-04-06 16:37:00,109.69,109.69,109.69,109.69,100.0,ABNB
2023-04-06 16:20:00,109.61,109.61,109.61,109.61,100.0,ABNB
2023-04-06 16:18:00,109.65,109.65,109.65,109.65,214.0,ABNB
2023-04-06 16:10:00,109.69,109.69,109.69,109.69,1307.0,ABNB
2023-04-06 16:09:00,109.84,109.84,109.64,109.64,1854.0,ABNB
2023-04-06 16:08:00,109.85,109.85,109.85,109.85,113.0,ABNB
2023-04-06 16:06:00,109.85,109.85,109.85,109.85,100.0,ABNB
2023-04-06 16:05:00,109.85,109.85,109.85,109.85,224.0,ABNB
2023-04-06 16:03:00,109.75,109.86,109.53,109.86,353.0,ABNB
2023-04-06 16:02:00,109.6,109.6,109.5,109.53,924.0,ABNB
2023-04-06 16:01:00,109.69,109.69,109.69,109.69,72067.0,ABNB
2023-04-06 16:00:00,109.69,109.75,109.66,109.67,123411.0,ABNB
2023-04-06 15:59:00,109.81,109.81,109.67,109.69,94828.0,ABNB
2023-04-06 15:58:00,109.8204,109.83,109.79,109.8,81379.0,ABNB
2023-04-06 15:57:00,109.845,109.86,109.8,109.83,64952.0,ABNB
2023-04-06 15:56:00,109.855,109.87,109.72,109.845,48490.0,ABNB
2023-04-06 15:55:00,109.75,109.94,109.74,109.855,69469.0,ABNB
2023-04-06 15:54:00,109.73,109.79,109.695,109.745,88411.0,ABNB
2023-04-06 15:53:00,109.63,109.74,109.63,109.71,31904.0,ABNB
2023-04-06 15:52:00,109.71,109.72,109.59,109.625,42912.0,ABNB
2023-04-06 15:51:00,109.69,109.7105,109.56,109.69,32752.0,ABNB
2023-04-06 15:50:00,109.79,109.79,109.67,109.7,25922.0,ABNB
2023-04-06 15:49:00,109.7669,109.79,109.67,109.79,27956.0,ABNB
2023-04-06 15:48:00,109.79,109.79,109.75,109.76,30414.0,ABNB
2023-04-06 15:47:00,109.745,109.79,109.72,109.78,26294.0,ABNB
2023-04-06 15:46:00,109.79,109.79,109.68,109.75,23413.0,ABNB
2023-04-06 15:45:00,109.7897,109.79,109.695,109.78,19543.0,ABNB
2023-04-06 15:44:00,109.73,109.79,109.73,109.79,21736.0,ABNB
2023-04-06 15:43:00,109.72,109.79,109.67,109.715,22115.0,ABNB
2023-04-06 15:42:00,109.5832,109.775,109.57,109.72,28717.0,ABNB
2023-04-06 15:41:00,109.62,109.62,109.46,109.585,34295.0,ABNB
2023-04-06 15:40:00,109.775,109.79,109.61,109.61,30923.0,ABNB
2023-04-06 15:39:00,109.745,109.78,109.68,109.78,26284.0,ABNB
2023-04-06 15:38:00,109.665,109.79,109.65,109.76,24964.0,ABNB
