date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:01:00,147.81,147.81,147.81,147.81,2708.0,VAC
2023-03-09 16:00:00,147.755,147.88,147.64,147.79,14390.0,VAC
2023-03-09 15:59:00,147.57,147.76,147.57,147.745,5694.0,VAC
2023-03-09 15:58:00,147.54,147.57,147.4725,147.54,3713.0,VAC
2023-03-09 15:57:00,147.64,147.64,147.58,147.605,4026.0,VAC
2023-03-09 15:56:00,147.885,147.91,147.68,147.71,4574.0,VAC
2023-03-09 15:55:00,147.7,147.82,147.695,147.82,2613.0,VAC
2023-03-09 15:54:00,147.74,147.74,147.73,147.73,1229.0,VAC
2023-03-09 15:53:00,147.73,147.78,147.625,147.78,5496.0,VAC
2023-03-09 15:52:00,148.01,148.01,147.73,147.76,2828.0,VAC
2023-03-09 15:51:00,147.98,148.15,147.885,148.0,5643.0,VAC
2023-03-09 15:50:00,148.04,148.14,147.925,147.93,7582.0,VAC
2023-03-09 15:49:00,147.93,148.08,147.89,147.955,3526.0,VAC
2023-03-09 15:48:00,147.72,147.81,147.72,147.81,704.0,VAC
2023-03-09 15:47:00,147.58,147.77,147.58,147.71,3288.0,VAC
2023-03-09 15:46:00,147.735,147.735,147.61,147.615,2628.0,VAC
2023-03-09 15:45:00,147.88,147.93,147.88,147.93,1867.0,VAC
2023-03-09 15:44:00,147.93,148.0,147.91,147.93,1462.0,VAC
2023-03-09 15:43:00,147.89,148.06,147.89,147.93,2742.0,VAC
2023-03-09 15:42:00,147.915,147.915,147.915,147.915,390.0,VAC
2023-03-09 15:41:00,148.085,148.085,147.96,147.96,1231.0,VAC
2023-03-09 15:40:00,147.98,148.03,147.98,148.03,831.0,VAC
2023-03-09 15:39:00,147.805,147.88,147.805,147.88,771.0,VAC
2023-03-09 15:38:00,147.84,147.84,147.8,147.8,369.0,VAC
2023-03-09 15:37:00,148.255,148.255,148.02,148.02,1171.0,VAC
2023-03-09 15:36:00,148.23,148.235,148.165,148.23,912.0,VAC
2023-03-09 15:35:00,148.28,148.41,148.28,148.36,1576.0,VAC
2023-03-09 15:34:00,148.28,148.28,148.13,148.2,1732.0,VAC
2023-03-09 15:33:00,148.09,148.215,148.09,148.215,638.0,VAC
2023-03-09 15:32:00,147.9175,147.97,147.9175,147.97,970.0,VAC
2023-03-09 15:31:00,147.83,147.87,147.81,147.83,1990.0,VAC
2023-03-09 15:30:00,147.9375,147.9375,147.93,147.93,484.0,VAC
2023-03-09 15:29:00,148.2,148.2,147.945,147.945,1241.0,VAC
2023-03-09 15:28:00,148.23,148.295,148.22,148.2615,764.0,VAC
2023-03-09 15:27:00,148.26,148.305,148.215,148.305,893.0,VAC
2023-03-09 15:26:00,148.01,148.19,147.95,148.1798,2190.0,VAC
2023-03-09 15:25:00,148.095,148.095,148.095,148.095,308.0,VAC
2023-03-09 15:24:00,147.95,147.97,147.95,147.97,472.0,VAC
2023-03-09 15:23:00,147.8,147.82,147.75,147.82,1480.0,VAC
2023-03-09 15:22:00,147.96,147.97,147.84,147.8625,1592.0,VAC
2023-03-09 15:21:00,148.0,148.0,147.955,147.955,667.0,VAC
2023-03-09 15:20:00,148.165,148.165,148.08,148.08,1394.0,VAC
2023-03-09 15:19:00,148.24,148.26,148.175,148.175,1184.0,VAC
2023-03-09 15:18:00,148.21,148.21,148.19,148.19,299.0,VAC
2023-03-09 15:17:00,148.41,148.5,148.21,148.21,3012.0,VAC
2023-03-09 15:16:00,148.44,148.5,148.42,148.5,8912.0,VAC
2023-03-09 15:15:00,148.4,148.47,148.355,148.47,3047.0,VAC
2023-03-09 15:14:00,148.42,148.4425,148.42,148.4425,1422.0,VAC
2023-03-09 15:13:00,148.58,148.58,148.44,148.44,3381.0,VAC
2023-03-09 15:12:00,148.53,148.6,148.53,148.57,1887.0,VAC
2023-03-09 15:11:00,148.5,148.51,148.47,148.51,1461.0,VAC
2023-03-09 15:10:00,148.555,148.56,148.555,148.56,452.0,VAC
2023-03-09 15:09:00,148.5,148.5,148.5,148.5,1432.0,VAC
2023-03-09 15:08:00,148.54,148.57,148.54,148.57,336.0,VAC
2023-03-09 15:07:00,148.62,148.62,148.56,148.56,1966.0,VAC
2023-03-09 15:06:00,148.41,148.69,148.405,148.61,4737.0,VAC
2023-03-09 15:05:00,148.375,148.45,148.375,148.45,2263.0,VAC
2023-03-09 15:04:00,148.505,148.505,148.41,148.42,1723.0,VAC
2023-03-09 15:03:00,148.61,148.61,148.5,148.52,9488.0,VAC
2023-03-09 15:02:00,148.55,148.6,148.55,148.6,919.0,VAC
2023-03-09 15:01:00,148.53,148.65,148.53,148.65,617.0,VAC
2023-03-09 15:00:00,148.46,148.4825,148.42,148.475,625.0,VAC
2023-03-09 14:58:00,148.56,148.56,148.56,148.56,269.0,VAC
2023-03-09 14:57:00,148.4825,148.4825,148.4775,148.4775,455.0,VAC
2023-03-09 14:56:00,148.44,148.455,148.44,148.455,2058.0,VAC
2023-03-09 14:55:00,148.58,148.62,148.455,148.455,1052.0,VAC
2023-03-09 14:54:00,148.575,148.71,148.575,148.71,832.0,VAC
2023-03-09 14:52:00,148.435,148.55,148.435,148.535,1762.0,VAC
2023-03-09 14:51:00,148.44,148.44,148.38,148.38,2700.0,VAC
2023-03-09 14:49:00,148.6,148.6,148.48,148.48,898.0,VAC
2023-03-09 14:48:00,148.83,148.83,148.83,148.83,711.0,VAC
2023-03-09 14:46:00,148.76,148.76,148.76,148.76,119.0,VAC
2023-03-09 14:45:00,148.685,148.685,148.685,148.685,419.0,VAC
2023-03-09 14:44:00,148.79,148.79,148.62,148.62,1077.0,VAC
2023-03-09 14:42:00,148.88,148.88,148.82,148.82,1362.0,VAC
2023-03-09 14:41:00,148.955,148.955,148.89,148.89,804.0,VAC
2023-03-09 14:40:00,148.93,148.93,148.93,148.93,101.0,VAC
2023-03-09 14:39:00,148.9,148.9,148.9,148.9,106.0,VAC
2023-03-09 14:36:00,148.67,148.67,148.67,148.67,544.0,VAC
2023-03-09 14:35:00,148.475,148.48,148.475,148.48,890.0,VAC
2023-03-09 14:34:00,148.67,148.67,148.4,148.4,3116.0,VAC
2023-03-09 14:33:00,148.665,148.665,148.65,148.66,301.0,VAC
2023-03-09 14:32:00,148.73,148.73,148.67,148.67,1282.0,VAC
2023-03-09 14:31:00,148.82,148.82,148.82,148.82,210.0,VAC
2023-03-09 14:30:00,148.815,148.815,148.815,148.815,251.0,VAC
2023-03-09 14:29:00,148.84,148.84,148.84,148.84,508.0,VAC
2023-03-09 14:26:00,148.82,148.8475,148.82,148.8475,854.0,VAC
2023-03-09 14:25:00,148.8,148.81,148.8,148.8,939.0,VAC
2023-03-09 14:23:00,148.68,148.68,148.68,148.68,603.0,VAC
2023-03-09 14:20:00,148.645,148.645,148.645,148.645,302.0,VAC
2023-03-09 14:17:00,148.64,148.64,148.64,148.64,127.0,VAC
2023-03-09 14:15:00,148.47,148.47,148.47,148.47,124.0,VAC
2023-03-09 14:14:00,148.515,148.515,148.42,148.42,607.0,VAC
2023-03-09 14:12:00,148.43,148.43,148.43,148.43,341.0,VAC
2023-03-09 14:11:00,148.59,148.59,148.465,148.465,1010.0,VAC
2023-03-09 14:10:00,148.63,148.67,148.63,148.67,573.0,VAC
2023-03-09 14:09:00,148.555,148.555,148.555,148.555,259.0,VAC
2023-03-09 14:05:00,148.6075,148.6075,148.6075,148.6075,324.0,VAC
2023-03-09 14:03:00,148.82,148.82,148.82,148.82,1391.0,VAC
2023-03-09 14:02:00,148.82,148.82,148.72,148.72,939.0,VAC
2023-03-09 14:00:00,148.87,148.87,148.86,148.86,259.0,VAC
2023-03-09 13:59:00,148.94,148.94,148.94,148.94,426.0,VAC
2023-03-09 13:57:00,149.21,149.29,149.21,149.215,2167.0,VAC
2023-03-09 13:56:00,149.32,149.38,149.21,149.26,6099.0,VAC
2023-03-09 13:55:00,149.21,149.225,149.21,149.225,266.0,VAC
2023-03-09 13:54:00,149.23,149.23,149.21,149.21,224.0,VAC
2023-03-09 13:52:00,149.42,149.42,149.15,149.21,5827.0,VAC
2023-03-09 13:51:00,149.34,149.38,149.32,149.38,1718.0,VAC
2023-03-09 13:50:00,149.485,149.485,149.485,149.485,376.0,VAC
2023-03-09 13:49:00,149.5,149.5,149.47,149.47,1493.0,VAC
2023-03-09 13:48:00,149.55,149.59,149.52,149.55,2598.0,VAC
2023-03-09 13:47:00,149.7,149.7,149.65,149.65,506.0,VAC
2023-03-09 13:46:00,149.62,149.62,149.62,149.62,308.0,VAC
2023-03-09 13:44:00,149.78,149.78,149.76,149.76,1039.0,VAC
2023-03-09 13:40:00,149.55,149.62,149.55,149.62,2852.0,VAC
2023-03-09 13:38:00,149.65,149.65,149.65,149.65,476.0,VAC
2023-03-09 13:37:00,149.77,149.77,149.77,149.77,104.0,VAC
