date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 15:51:00,25.28,25.28,25.27,25.27,1200.0,ROMO
2023-04-04 10:10:00,25.33,25.33,25.33,25.33,243.0,ROMO
2023-04-04 10:02:00,25.32,25.32,25.29,25.29,2473.0,ROMO
2023-04-03 15:22:00,25.27,25.27,25.27,25.27,512.0,ROMO
2023-04-03 15:06:00,25.2699,25.2699,25.2699,25.2699,1167.0,ROMO
2023-04-03 14:28:00,25.22,25.22,25.22,25.22,385.0,ROMO
2023-04-03 14:25:00,25.25,25.25,25.25,25.25,1238.0,ROMO
2023-04-03 14:04:00,25.22,25.22,25.22,25.22,160.0,ROMO
2023-04-03 12:59:00,25.21,25.21,25.21,25.21,191.0,ROMO
2023-04-03 12:51:00,25.23,25.23,25.23,25.23,4875.0,ROMO
2023-04-03 10:38:00,25.2201,25.2201,25.22,25.2201,1258.0,ROMO
2023-03-31 14:23:00,25.12,25.12,25.1101,25.1101,398.0,ROMO
2023-03-31 10:33:00,25.1201,25.1201,25.12,25.12,484.0,ROMO
2023-03-30 13:32:00,25.02,25.02,25.02,25.02,207.0,ROMO
2023-03-30 12:54:00,24.86,24.87,24.86,24.86,410.0,ROMO
2023-03-30 10:39:00,25.0519,25.0519,25.0519,25.0519,213.0,ROMO
2023-03-29 13:29:00,24.8499,24.85,24.8499,24.85,2050.0,ROMO
2023-03-29 13:24:00,24.8,24.8,24.8,24.8,1000.0,ROMO
2023-03-29 13:23:00,24.81,24.81,24.81,24.81,600.0,ROMO
2023-03-29 13:22:00,24.81,24.81,24.81,24.81,600.0,ROMO
2023-03-29 13:21:00,24.82,24.82,24.82,24.82,100.0,ROMO
2023-03-29 13:20:00,24.83,24.83,24.83,24.83,100.0,ROMO
2023-03-29 13:19:00,24.83,24.88,24.83,24.88,3225.0,ROMO
2023-03-29 12:59:00,24.83,24.83,24.83,24.83,100.0,ROMO
2023-03-29 12:21:00,24.84,24.84,24.84,24.84,143.0,ROMO
2023-03-29 11:08:00,24.8,24.8001,24.8,24.8001,242.0,ROMO
2023-03-29 10:42:00,24.8439,24.8439,24.8439,24.8439,191.0,ROMO
2023-03-28 15:07:00,24.6813,24.6813,24.6813,24.6813,878.0,ROMO
2023-03-28 14:16:00,24.6505,24.6505,24.6505,24.6505,138.0,ROMO
2023-03-28 14:14:00,24.7,24.7001,24.7,24.7001,200.0,ROMO
2023-03-28 11:24:00,24.7165,24.7165,24.7165,24.7165,143.0,ROMO
2023-03-28 11:22:00,24.71,24.71,24.71,24.71,666.0,ROMO
2023-03-28 11:15:00,24.7059,24.7059,24.7059,24.7059,146.0,ROMO
2023-03-27 15:02:00,24.75,24.75,24.75,24.75,100.0,ROMO
2023-03-27 15:01:00,24.72,24.72,24.71,24.71,653.0,ROMO
2023-03-27 11:50:00,24.63,24.63,24.63,24.63,372.0,ROMO
2023-03-27 11:27:00,24.63,24.6512,24.61,24.62,1314.0,ROMO
2023-03-24 12:25:00,24.525,24.525,24.5003,24.5003,341.0,ROMO
2023-03-24 12:13:00,24.61,24.61,24.61,24.61,1856.0,ROMO
2023-03-24 12:12:00,24.57,24.57,24.57,24.57,1100.0,ROMO
2023-03-24 12:11:00,24.56,24.56,24.56,24.56,600.0,ROMO
2023-03-24 10:40:00,24.519,24.519,24.519,24.519,440.0,ROMO
2023-03-24 10:36:00,24.49,24.52,24.49,24.52,480.0,ROMO
2023-03-23 12:27:00,24.852,24.852,24.852,24.852,500.0,ROMO
2023-03-23 12:02:00,24.86,24.86,24.86,24.86,380.0,ROMO
2023-03-22 15:59:00,24.53,24.53,24.53,24.53,100.0,ROMO
2023-03-22 14:05:00,24.63,24.63,24.63,24.63,107.0,ROMO
2023-03-22 10:38:00,24.63,24.6301,24.63,24.6301,306.0,ROMO
2023-03-22 10:28:00,24.62,24.6412,24.62,24.635,1430.0,ROMO
2023-03-22 09:34:00,24.65,24.65,24.65,24.65,187.0,ROMO
