date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:00:00,34.96,34.96,34.96,34.96,100.0,FOCT
2023-04-12 15:55:00,34.95,34.95,34.94,34.94,1100.0,FOCT
2023-04-12 15:52:00,34.9553,35.0199,34.9553,35.0199,1103.0,FOCT
2023-04-12 15:47:00,34.99,34.99,34.99,34.99,470.0,FOCT
2023-04-12 15:32:00,34.95,34.95,34.95,34.95,875.0,FOCT
2023-04-12 14:39:00,35.04,35.04,35.04,35.04,400.0,FOCT
2023-04-12 14:36:00,35.065,35.065,35.065,35.065,342.0,FOCT
2023-04-12 14:13:00,35.151,35.1611,35.15,35.1611,2602.0,FOCT
2023-04-12 13:45:00,35.23,35.23,35.23,35.23,150.0,FOCT
2023-04-12 13:43:00,35.205,35.205,35.205,35.205,380.0,FOCT
2023-04-12 13:09:00,35.17,35.17,35.17,35.17,100.0,FOCT
2023-04-12 13:01:00,35.17,35.17,35.17,35.17,108.0,FOCT
2023-04-12 12:14:00,35.155,35.155,35.155,35.155,259.0,FOCT
2023-04-12 11:47:00,35.11,35.11,35.11,35.11,200.0,FOCT
2023-04-12 11:22:00,35.04,35.04,35.04,35.04,200.0,FOCT
2023-04-12 10:33:00,35.2001,35.2001,35.2001,35.2001,220.0,FOCT
2023-04-12 10:22:00,35.21,35.21,35.21,35.21,200.0,FOCT
2023-04-12 09:48:00,35.12,35.1627,35.12,35.12,301.0,FOCT
2023-04-11 15:48:00,35.12,35.12,35.12,35.12,122.0,FOCT
2023-04-11 14:41:00,35.2126,35.2126,35.2126,35.2126,1041.0,FOCT
2023-04-11 14:33:00,35.18,35.18,35.18,35.18,135.0,FOCT
2023-04-11 14:31:00,35.17,35.17,35.17,35.17,200.0,FOCT
2023-04-11 14:28:00,35.1535,35.1535,35.1535,35.1535,524.0,FOCT
2023-04-11 14:20:00,35.16,35.16,35.16,35.16,200.0,FOCT
2023-04-11 14:05:00,35.15,35.15,35.15,35.15,258.0,FOCT
2023-04-11 14:04:00,35.15,35.15,35.15,35.15,100.0,FOCT
2023-04-11 12:57:00,35.16,35.16,35.145,35.16,2842.0,FOCT
2023-04-11 12:52:00,35.145,35.145,35.145,35.145,174.0,FOCT
2023-04-11 12:22:00,35.15,35.15,35.15,35.15,723.0,FOCT
2023-04-11 12:15:00,35.1463,35.1463,35.1463,35.1463,413.0,FOCT
2023-04-11 12:13:00,35.13,35.13,35.13,35.13,200.0,FOCT
2023-04-11 11:28:00,35.09,35.09,35.09,35.09,176.0,FOCT
2023-04-11 11:23:00,35.1,35.1,35.1,35.1,327.0,FOCT
2023-04-11 11:02:00,35.0871,35.0871,35.0871,35.0871,429.0,FOCT
2023-04-11 10:17:00,35.08,35.08,35.08,35.08,171.0,FOCT
2023-04-10 16:00:00,35.06,35.06,35.06,35.06,2723.0,FOCT
2023-04-10 15:47:00,35.07,35.07,35.07,35.07,100.0,FOCT
2023-04-10 15:10:00,35.051,35.051,35.051,35.051,509.0,FOCT
2023-04-10 15:08:00,35.03,35.03,35.03,35.03,400.0,FOCT
2023-04-10 14:12:00,35.0,35.01,35.0,35.01,2954.0,FOCT
2023-04-10 13:48:00,35.0233,35.0233,35.0233,35.0233,348.0,FOCT
2023-04-10 12:36:00,34.9105,34.9105,34.9105,34.9105,107.0,FOCT
2023-04-10 12:34:00,34.9,34.9,34.9,34.9,100.0,FOCT
2023-04-10 11:37:00,34.92,34.92,34.92,34.92,1550.0,FOCT
2023-04-10 11:36:00,34.915,34.915,34.915,34.915,100.0,FOCT
2023-04-10 11:17:00,34.915,34.915,34.915,34.915,100.0,FOCT
2023-04-10 11:14:00,34.92,34.92,34.92,34.92,100.0,FOCT
2023-04-10 10:45:00,34.91,34.91,34.91,34.91,634.0,FOCT
2023-04-10 10:37:00,34.9,34.9,34.9,34.9,634.0,FOCT
2023-04-10 10:25:00,34.9199,34.9199,34.9199,34.9199,769.0,FOCT
2023-04-10 09:54:00,34.87,34.87,34.87,34.87,112.0,FOCT
2023-04-10 09:31:00,34.88,34.88,34.88,34.88,1766.0,FOCT
2023-04-06 15:07:00,35.041,35.041,35.04,35.0401,2418.0,FOCT
2023-04-06 14:41:00,35.05,35.05,35.05,35.05,163.0,FOCT
2023-04-06 14:12:00,35.037,35.037,35.037,35.037,2003.0,FOCT
2023-04-06 13:09:00,35.03,35.03,35.02,35.02,7227.0,FOCT
2023-04-06 12:44:00,35.07,35.07,35.07,35.07,128.0,FOCT
2023-04-06 12:02:00,34.99,34.99,34.99,34.99,200.0,FOCT
2023-04-06 10:12:00,34.89,34.89,34.89,34.89,464.0,FOCT
