,open,high,low,close,volume,Ticker
2023-01-03 12:50:00,9.9,9.9,9.9,9.9,21737,APEN
2023-01-03 12:51:00,9.9,9.9,9.9,9.9,100,APEN
2023-01-03 12:52:00,9.9,9.9,9.9,9.9,423,APEN
2023-01-03 12:53:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 12:54:00,9.9,9.9,9.9,9.9,100,APEN
2023-01-03 12:56:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 12:57:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 12:58:00,9.9,9.905,9.9,9.9,305,APEN
2023-01-03 12:59:00,9.9,9.9,9.9,9.9,210,APEN
2023-01-03 13:00:00,9.9,9.9,9.9,9.9,100,APEN
2023-01-03 13:01:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 13:02:00,9.9,9.9,9.89,9.895,66918,APEN
2023-01-03 13:03:00,9.895,9.895,9.895,9.895,1211,APEN
2023-01-03 13:04:00,9.895,9.895,9.895,9.895,300,APEN
2023-01-03 13:05:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 13:06:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 13:07:00,9.895,9.895,9.89,9.89,200,APEN
2023-01-03 13:08:00,9.895,9.895,9.895,9.895,1200,APEN
2023-01-03 13:09:00,9.895,9.895,9.895,9.895,300,APEN
2023-01-03 13:10:00,9.895,9.895,9.895,9.895,300,APEN
2023-01-03 13:11:00,9.895,9.895,9.895,9.895,400,APEN
2023-01-03 13:12:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-03 13:13:00,9.895,9.895,9.89,9.895,700,APEN
2023-01-03 13:14:00,9.895,9.9,9.895,9.895,400,APEN
2023-01-03 13:15:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 13:16:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-03 13:17:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-03 13:18:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 13:19:00,9.895,9.9,9.895,9.9,400,APEN
2023-01-03 13:20:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-03 13:21:00,9.895,9.9,9.89,9.895,1200,APEN
2023-01-03 13:23:00,9.895,9.895,9.895,9.895,300,APEN
2023-01-03 13:24:00,9.9,9.9,9.9,9.9,127,APEN
2023-01-03 13:25:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 13:27:00,9.895,9.895,9.89,9.895,310,APEN
2023-01-03 13:29:00,9.895,9.9,9.895,9.9,53910,APEN
2023-01-03 13:30:00,9.895,9.9,9.895,9.895,102150,APEN
2023-01-03 13:31:00,9.9,9.9,9.895,9.895,19021,APEN
2023-01-03 13:34:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-03 13:35:00,9.895,9.9,9.895,9.9,706,APEN
2023-01-03 13:41:00,9.895,9.895,9.895,9.895,144,APEN
2023-01-03 13:43:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 13:45:00,9.895,9.895,9.895,9.895,105,APEN
2023-01-03 13:47:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 13:49:00,9.895,9.9,9.895,9.9,340,APEN
2023-01-03 13:50:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 13:51:00,9.9,9.9,9.9,9.9,1497,APEN
2023-01-03 13:53:00,9.9,9.9,9.9,9.9,122,APEN
2023-01-03 13:56:00,9.9,9.9,9.9,9.9,800,APEN
2023-01-03 13:58:00,9.895,9.9,9.895,9.9,221,APEN
2023-01-03 13:59:00,9.895,9.895,9.895,9.895,145,APEN
2023-01-03 14:00:00,9.895,9.9,9.895,9.9,200,APEN
2023-01-03 14:01:00,9.9,9.9,9.895,9.895,33548,APEN
2023-01-03 14:07:00,9.895,9.9,9.895,9.9,700,APEN
2023-01-03 14:08:00,9.9,9.9,9.9,9.9,651,APEN
2023-01-03 14:11:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 14:12:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 14:13:00,9.89,9.9,9.89,9.895,755,APEN
2023-01-03 14:14:00,9.895,9.9,9.895,9.9,707,APEN
2023-01-03 14:15:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 14:17:00,9.895,9.9,9.895,9.9,300,APEN
2023-01-03 14:18:00,9.9,9.9,9.9,9.9,445,APEN
2023-01-03 14:19:00,9.9,9.9,9.9,9.9,894,APEN
2023-01-03 14:20:00,9.9,9.9,9.9,9.9,600,APEN
2023-01-03 14:21:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 14:23:00,9.9,9.9,9.9,9.9,488,APEN
2023-01-03 14:24:00,9.9,9.9,9.895,9.895,500,APEN
2023-01-03 14:25:00,9.895,9.895,9.89,9.89,414,APEN
2023-01-03 14:26:00,9.895,9.9,9.895,9.9,300,APEN
2023-01-03 14:27:00,9.895,9.895,9.895,9.895,246,APEN
2023-01-03 14:28:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-03 14:29:00,9.9,9.9,9.895,9.895,300,APEN
2023-01-03 14:31:00,9.895,9.9,9.895,9.9,208,APEN
2023-01-03 14:32:00,9.9,9.9,9.9,9.9,303,APEN
2023-01-03 14:33:00,9.895,9.9,9.89,9.89,3573,APEN
2023-01-03 14:34:00,9.89,9.9,9.89,9.9,653,APEN
2023-01-03 14:35:00,9.9,9.9,9.9,9.9,203,APEN
2023-01-03 14:37:00,9.9,9.9,9.9,9.9,202,APEN
2023-01-03 14:39:00,9.9,9.9,9.9,9.9,103,APEN
2023-01-03 14:40:00,9.895,9.9,9.895,9.9,300,APEN
2023-01-03 14:41:00,9.9,9.9,9.9,9.9,302,APEN
2023-01-03 14:42:00,9.895,9.895,9.895,9.895,102,APEN
2023-01-03 14:43:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 14:44:00,9.9,9.9,9.895,9.895,403,APEN
2023-01-03 14:46:00,9.9,9.9,9.9,9.9,3191,APEN
2023-01-03 14:47:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 14:48:00,9.9,9.9,9.9,9.9,300,APEN
2023-01-03 14:49:00,9.9,9.9,9.9,9.9,1000,APEN
2023-01-03 14:50:00,9.9,9.9,9.9,9.9,298,APEN
2023-01-03 14:51:00,9.9,9.9,9.9,9.9,800,APEN
2023-01-03 14:53:00,9.9,9.9,9.895,9.895,500,APEN
2023-01-03 14:54:00,9.9,9.9,9.895,9.9,500,APEN
2023-01-03 14:55:00,9.9,9.9,9.895,9.9,39713,APEN
2023-01-03 14:56:00,9.9,9.9,9.9,9.9,1033,APEN
2023-01-03 14:58:00,9.9,9.9,9.9,9.9,703,APEN
2023-01-03 14:59:00,9.9,9.9,9.9,9.9,601,APEN
2023-01-03 15:00:00,9.9,9.9,9.9,9.9,703,APEN
2023-01-03 15:02:00,9.9,9.9,9.9,9.9,402,APEN
2023-01-03 15:03:00,9.9,9.9,9.895,9.895,37492,APEN
2023-01-03 15:04:00,9.9,9.9,9.895,9.9,1744,APEN
2023-01-03 15:05:00,9.9,9.9,9.9,9.9,203,APEN
2023-01-03 15:06:00,9.9,9.9,9.9,9.9,70445,APEN
2023-01-03 15:07:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 15:08:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-03 15:09:00,9.9,9.9,9.9,9.9,203,APEN
2023-01-03 15:10:00,9.9,9.9,9.9,9.9,303,APEN
2023-01-03 15:12:00,9.9,9.9,9.9,9.9,548,APEN
2023-01-03 15:14:00,9.9,9.9,9.9,9.9,401,APEN
2023-01-03 15:15:00,9.9,9.9,9.9,9.9,203,APEN
2023-01-03 15:16:00,9.9,9.9,9.9,9.9,652,APEN
2023-01-03 15:18:00,9.9,9.9,9.9,9.9,206,APEN
2023-01-03 15:19:00,9.9,9.9,9.9,9.9,303,APEN
2023-01-03 15:20:00,9.9,9.9,9.895,9.895,400,APEN
2023-01-03 15:21:00,9.895,9.9,9.89,9.9,600,APEN
2023-01-03 15:22:00,9.89,9.9,9.89,9.9,1475,APEN
2023-01-03 15:23:00,9.9,9.9,9.89,9.89,350,APEN
2023-01-03 15:24:00,9.89,9.9,9.89,9.9,775,APEN
2023-01-03 15:25:00,9.89,9.89,9.89,9.89,200,APEN
2023-01-03 15:26:00,9.9,9.9,9.89,9.89,501,APEN
2023-01-03 15:27:00,9.9,9.9,9.9,9.9,371,APEN
2023-01-03 15:28:00,9.9,9.9,9.895,9.895,520,APEN
2023-01-03 15:30:00,9.89,9.9,9.89,9.9,753,APEN
2023-01-03 15:31:00,9.89,9.895,9.89,9.895,302,APEN
2023-01-03 15:32:00,9.9,9.9,9.9,9.9,481,APEN
2023-01-03 15:33:00,9.9,9.9,9.895,9.9,453,APEN
2023-01-03 15:34:00,9.9,9.9,9.9,9.9,203,APEN
2023-01-03 15:35:00,9.9,9.9,9.89,9.895,600,APEN
2023-01-03 15:37:00,9.9,9.9,9.9,9.9,501,APEN
2023-01-03 15:38:00,9.9,9.9,9.89,9.9,6382,APEN
2023-01-03 15:40:00,9.9,9.9,9.89,9.9,501,APEN
2023-01-03 15:42:00,9.9,9.9,9.9,9.9,2169,APEN
2023-01-03 15:43:00,9.89,9.9,9.89,9.9,301,APEN
2023-01-03 15:44:00,9.9,9.9,9.9,9.9,1352,APEN
2023-01-03 15:45:00,9.9,9.9,9.9,9.9,1458,APEN
2023-01-03 15:46:00,9.9,9.9,9.9,9.9,632,APEN
2023-01-03 15:47:00,9.9,9.9,9.9,9.9,604,APEN
2023-01-03 15:48:00,9.9,9.9,9.9,9.9,576,APEN
2023-01-03 15:49:00,9.9,9.9,9.9,9.9,583,APEN
2023-01-03 15:51:00,9.9,9.91,9.895,9.9,17134,APEN
2023-01-03 15:52:00,9.9,9.9,9.9,9.9,984,APEN
2023-01-03 15:53:00,9.9,9.9,9.9,9.9,407,APEN
2023-01-03 15:54:00,9.8916,9.9,9.89,9.9,1670,APEN
2023-01-03 15:55:00,9.9,9.91,9.89,9.9,16342,APEN
2023-01-03 15:56:00,9.9,9.9,9.895,9.9,2086,APEN
2023-01-03 15:57:00,9.9,9.9,9.895,9.9,1535,APEN
2023-01-03 15:58:00,9.9,9.9,9.89,9.9,3191,APEN
2023-01-03 15:59:00,9.9,9.9,9.895,9.9,986,APEN
2023-01-03 16:00:00,9.9,9.9,9.8925,9.9,3096,APEN
2023-01-03 16:34:00,9.86,9.86,9.85,9.85,2344,APEN
2023-01-03 16:35:00,9.8,9.81,9.74,9.77,2156,APEN
2023-01-03 16:40:00,9.79,9.79,9.79,9.79,100,APEN
2023-01-03 16:46:00,9.85,9.85,9.85,9.85,500,APEN
2023-01-03 17:14:00,9.84,9.85,9.84,9.85,200,APEN
2023-01-04 07:28:00,9.79,9.8,9.79,9.8,400,APEN
2023-01-04 08:01:00,9.8,9.8,9.8,9.8,200,APEN
2023-01-04 08:05:00,9.89,9.89,9.89,9.89,2359,APEN
2023-01-04 08:06:00,9.89,9.89,9.89,9.89,1075,APEN
2023-01-04 09:19:00,9.9,9.9,9.9,9.9,300,APEN
2023-01-04 09:28:00,9.9,9.9,9.85,9.88,72666,APEN
2023-01-04 09:31:00,9.9,9.92,9.89,9.89,130993,APEN
2023-01-04 09:32:00,9.9,9.9,9.9,9.9,200,APEN
2023-01-04 09:33:00,9.8961,9.8961,9.895,9.895,495,APEN
2023-01-04 09:35:00,9.895,9.9,9.895,9.895,50600,APEN
2023-01-04 09:36:00,9.89,9.895,9.89,9.895,340,APEN
2023-01-04 09:40:00,9.89,9.901,9.89,9.895,10568,APEN
2023-01-04 09:41:00,9.9,9.9,9.9,9.9,103,APEN
2023-01-04 09:42:00,9.9,9.9,9.9,9.9,1300,APEN
2023-01-04 09:45:00,9.89,9.895,9.89,9.89,7706,APEN
2023-01-04 09:47:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 09:48:00,9.895,9.895,9.89,9.89,595,APEN
2023-01-04 09:54:00,9.895,9.895,9.895,9.895,400,APEN
2023-01-04 10:01:00,9.89,9.895,9.89,9.895,2417,APEN
2023-01-04 10:02:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-04 10:04:00,9.895,9.895,9.89,9.89,18657,APEN
2023-01-04 10:05:00,9.89,9.89,9.89,9.89,3008,APEN
2023-01-04 10:06:00,9.89,9.89,9.89,9.89,775,APEN
2023-01-04 10:08:00,9.9,9.9,9.895,9.895,3480,APEN
2023-01-04 10:09:00,9.895,9.895,9.895,9.895,108,APEN
2023-01-04 10:10:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 10:11:00,9.895,9.895,9.895,9.895,101,APEN
2023-01-04 10:12:00,9.9,9.9,9.9,9.9,103,APEN
2023-01-04 10:13:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 10:18:00,9.895,9.895,9.89,9.895,52201,APEN
2023-01-04 10:19:00,9.895,9.895,9.89,9.89,402,APEN
2023-01-04 10:20:00,9.895,9.895,9.895,9.895,210,APEN
2023-01-04 10:21:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 10:22:00,9.895,9.895,9.895,9.895,105,APEN
2023-01-04 10:28:00,9.895,9.895,9.895,9.895,183,APEN
2023-01-04 10:29:00,9.895,9.895,9.89,9.895,901,APEN
2023-01-04 10:30:00,9.89,9.895,9.89,9.895,212,APEN
2023-01-04 10:31:00,9.895,9.895,9.895,9.895,645,APEN
2023-01-04 10:32:00,9.8999,9.8999,9.8999,9.8999,200,APEN
2023-01-04 10:33:00,9.895,9.895,9.895,9.895,101,APEN
2023-01-04 10:34:00,9.895,9.895,9.895,9.895,302,APEN
2023-01-04 10:35:00,9.895,9.895,9.895,9.895,123,APEN
2023-01-04 10:37:00,9.895,9.895,9.893,9.893,5013,APEN
2023-01-04 10:39:00,9.89,9.89,9.89,9.89,500,APEN
2023-01-04 10:40:00,9.895,9.895,9.895,9.895,215,APEN
2023-01-04 10:41:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 10:42:00,9.895,9.895,9.895,9.895,101,APEN
2023-01-04 10:43:00,9.89,9.895,9.89,9.895,513,APEN
2023-01-04 10:44:00,9.9,9.9,9.895,9.895,891,APEN
2023-01-04 10:45:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-04 10:46:00,9.895,9.895,9.895,9.895,201,APEN
2023-01-04 10:47:00,9.895,9.895,9.895,9.895,218,APEN
2023-01-04 10:48:00,9.895,9.9,9.895,9.895,46684,APEN
2023-01-04 10:49:00,9.89,9.895,9.89,9.895,27742,APEN
2023-01-04 10:50:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-04 10:51:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-04 10:52:00,9.895,9.895,9.895,9.895,800,APEN
2023-01-04 10:53:00,9.895,9.895,9.89,9.89,210,APEN
2023-01-04 10:54:00,9.9,9.9,9.895,9.895,1205,APEN
2023-01-04 10:55:00,9.895,9.895,9.89,9.89,200,APEN
2023-01-04 10:56:00,9.895,9.895,9.89,9.89,200,APEN
2023-01-04 10:57:00,9.895,9.895,9.89,9.89,204,APEN
2023-01-04 10:58:00,9.895,9.895,9.89,9.89,205,APEN
2023-01-04 10:59:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 11:00:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 11:01:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 11:02:00,9.89,9.89,9.89,9.89,100,APEN
2023-01-04 11:06:00,9.89,9.89,9.89,9.89,8542,APEN
2023-01-04 11:07:00,9.895,9.895,9.895,9.895,316,APEN
2023-01-04 11:08:00,9.89,9.9,9.89,9.895,1101,APEN
2023-01-04 11:09:00,9.89,9.895,9.89,9.895,316,APEN
2023-01-04 11:10:00,9.895,9.895,9.89,9.895,300,APEN
2023-01-04 11:11:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-04 11:12:00,9.895,9.895,9.895,9.895,110,APEN
2023-01-04 11:14:00,9.89,9.895,9.89,9.895,488,APEN
2023-01-04 11:22:00,9.89,9.895,9.89,9.895,2612,APEN
2023-01-04 11:24:00,9.89,9.89,9.89,9.89,210,APEN
2023-01-04 11:30:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-04 11:32:00,9.895,9.895,9.895,9.895,119,APEN
2023-01-04 11:36:00,9.895,9.895,9.895,9.895,595,APEN
2023-01-04 11:37:00,9.89,9.9,9.89,9.895,72907,APEN
2023-01-04 11:38:00,9.89,9.895,9.89,9.895,53400,APEN
2023-01-04 11:39:00,9.895,9.895,9.895,9.895,100,APEN
2023-01-04 11:41:00,9.895,9.895,9.895,9.895,1152,APEN
2023-01-04 11:42:00,9.89,9.9,9.89,9.9,264,APEN
2023-01-04 11:45:00,9.895,9.895,9.895,9.895,116,APEN
2023-01-04 11:47:00,9.895,9.895,9.895,9.895,320,APEN
2023-01-04 11:48:00,9.895,9.895,9.895,9.895,207,APEN
2023-01-04 11:49:00,9.895,9.895,9.89,9.895,400,APEN
2023-01-04 11:50:00,9.895,9.895,9.895,9.895,200,APEN
2023-01-04 11:51:00,9.8901,9.895,9.89,9.895,30245,APEN
2023-01-04 11:52:00,9.895,9.9,9.89,9.895,1376,APEN
2023-01-04 11:53:00,9.89,9.9,9.89,9.895,89284,APEN
2023-01-04 11:54:00,9.895,9.895,9.89,9.895,3228,APEN
2023-01-04 11:55:00,9.895,9.895,9.89,9.895,13745,APEN
2023-01-04 11:56:00,9.895,9.895,9.89,9.895,20258,APEN
2023-01-04 11:57:00,9.89,9.89,9.89,9.89,200,APEN
2023-01-04 11:58:00,9.89,9.895,9.89,9.895,47240,APEN
2023-01-04 11:59:00,9.89,9.9,9.89,9.89,4271,APEN
2023-01-04 12:00:00,9.89,9.895,9.89,9.895,1450,APEN
2023-01-04 12:01:00,9.895,9.895,9.89,9.895,30500,APEN
2023-01-04 12:02:00,9.895,9.895,9.89,9.895,500,APEN
2023-01-04 12:03:00,9.89,9.895,9.89,9.895,800,APEN
2023-01-04 12:04:00,9.895,9.895,9.89,9.895,600,APEN
2023-01-04 12:05:00,9.89,9.895,9.89,9.89,815,APEN
2023-01-04 12:06:00,9.895,9.895,9.89,9.895,600,APEN
2023-01-04 12:07:00,9.895,9.895,9.89,9.895,31200,APEN
2023-01-04 12:08:00,9.895,9.895,9.895,9.895,705,APEN
2023-01-04 12:09:00,9.895,9.895,9.89,9.895,755,APEN
2023-01-04 12:10:00,9.89,9.895,9.89,9.895,1100,APEN
2023-01-04 12:11:00,9.895,9.895,9.89,9.89,1010,APEN
2023-01-04 12:12:00,9.895,9.895,9.89,9.895,700,APEN
2023-01-04 12:13:00,9.895,9.895,9.89,9.895,1043,APEN
2023-01-04 12:14:00,9.895,9.895,9.89,9.895,1200,APEN
2023-01-04 12:15:00,9.895,9.895,9.89,9.895,800,APEN
2023-01-04 12:16:00,9.89,9.895,9.89,9.895,400,APEN
2023-01-04 12:17:00,9.895,9.895,9.885,9.885,40585,APEN
2023-01-04 12:18:00,9.88,9.885,9.88,9.885,500,APEN
2023-01-04 12:19:00,9.885,9.885,9.88,9.885,461,APEN
2023-01-04 12:20:00,9.885,9.885,9.885,9.885,200,APEN
2023-01-04 12:21:00,9.885,9.89,9.885,9.885,5500,APEN
2023-01-04 12:22:00,9.885,9.885,9.88,9.88,140142,APEN
2023-01-04 12:23:00,9.88,9.885,9.88,9.885,4409,APEN
2023-01-04 12:24:00,9.885,9.885,9.88,9.88,400,APEN
2023-01-04 12:25:00,9.88,9.885,9.88,9.88,300,APEN
2023-01-04 12:26:00,9.88,9.885,9.88,9.885,300,APEN
2023-01-04 12:27:00,9.88,9.88,9.88,9.88,200,APEN
2023-01-04 12:28:00,9.88,9.88,9.88,9.88,510,APEN
2023-01-04 12:29:00,9.885,9.89,9.88,9.88,1230,APEN
2023-01-04 12:30:00,9.88,9.88,9.88,9.88,400,APEN
2023-01-04 12:31:00,9.88,9.885,9.88,9.88,2145,APEN
2023-01-04 12:32:00,9.88,9.89,9.88,9.885,8500,APEN
2023-01-04 12:33:00,9.88,9.88,9.88,9.88,100,APEN
2023-01-04 12:34:00,9.88,9.89,9.88,9.885,800,APEN
2023-01-04 12:35:00,9.88,9.88,9.88,9.88,105,APEN
2023-01-04 12:36:00,9.88,9.89,9.88,9.89,214,APEN
2023-01-04 12:37:00,9.88,9.88,9.88,9.88,200,APEN
2023-01-04 12:42:00,9.885,9.885,9.885,9.885,236,APEN
2023-01-04 12:44:00,9.88,9.88,9.88,9.88,101,APEN
2023-01-04 12:45:00,9.885,9.885,9.885,9.885,210,APEN
2023-01-04 12:46:00,9.89,9.89,9.89,9.89,200,APEN
2023-01-04 12:47:00,9.89,9.89,9.885,9.89,4307,APEN
2023-01-04 12:48:00,9.89,9.89,9.885,9.8898,307,APEN
2023-01-04 12:49:00,9.885,9.89,9.885,9.89,1211,APEN
