,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,17.32,17.32,17.25,17.25,3448,CTBB
2023-01-04 09:37:00,17.38,17.38,17.38,17.38,100,CTBB
2023-01-04 09:38:00,17.4,17.48,17.4,17.48,300,CTBB
2023-01-04 09:41:00,17.454,17.454,17.454,17.454,300,CTBB
2023-01-04 09:47:00,17.33,17.33,17.33,17.33,201,CTBB
2023-01-04 09:56:00,17.48,17.5,17.44,17.5,1776,CTBB
2023-01-04 09:59:00,17.5,17.5,17.5,17.5,300,CTBB
2023-01-04 10:01:00,17.5,17.5,17.5,17.5,625,CTBB
2023-01-04 10:02:00,17.52,17.54,17.52,17.54,200,CTBB
2023-01-04 10:03:00,17.57,17.58,17.57,17.58,700,CTBB
2023-01-04 10:06:00,17.48,17.5,17.48,17.5,1130,CTBB
2023-01-04 10:32:00,17.4942,17.4942,17.4942,17.4942,153,CTBB
2023-01-04 10:34:00,17.5,17.5,17.5,17.5,400,CTBB
2023-01-04 10:42:00,17.5,17.5,17.5,17.5,159,CTBB
2023-01-04 10:46:00,17.55,17.55,17.55,17.55,233,CTBB
2023-01-04 10:48:00,17.72,17.72,17.72,17.72,967,CTBB
2023-01-04 10:51:00,17.71,17.73,17.7,17.72,1910,CTBB
2023-01-04 10:52:00,17.8,17.8,17.8,17.8,1411,CTBB
2023-01-04 10:58:00,17.5252,17.5252,17.5252,17.5252,400,CTBB
2023-01-04 11:02:00,17.5,17.5,17.5,17.5,300,CTBB
2023-01-04 11:03:00,17.75,17.75,17.75,17.75,2376,CTBB
2023-01-04 11:07:00,17.72,17.74,17.72,17.74,268,CTBB
2023-01-04 11:08:00,17.72,17.72,17.69,17.69,518,CTBB
2023-01-04 11:15:00,17.75,17.75,17.7317,17.7317,833,CTBB
2023-01-04 11:25:00,17.78,17.78,17.78,17.78,685,CTBB
2023-01-04 11:58:00,17.83,17.9,17.83,17.9,760,CTBB
2023-01-04 12:17:00,17.94,17.96,17.94,17.96,240,CTBB
2023-01-04 12:19:00,17.97,18.0,17.9,18.0,4441,CTBB
2023-01-04 12:20:00,17.92,17.92,17.92,17.92,900,CTBB
2023-01-04 12:21:00,17.91,17.91,17.91,17.91,500,CTBB
2023-01-04 12:22:00,17.95,17.965,17.95,17.965,629,CTBB
2023-01-04 12:55:00,17.915,17.96,17.915,17.96,3102,CTBB
2023-01-04 13:00:00,17.915,17.915,17.915,17.915,1520,CTBB
2023-01-04 13:01:00,17.915,17.915,17.915,17.915,100,CTBB
2023-01-04 13:03:00,17.915,17.915,17.915,17.915,950,CTBB
2023-01-04 13:09:00,17.93,17.96,17.93,17.96,700,CTBB
2023-01-04 13:18:00,17.93,17.93,17.93,17.93,180,CTBB
2023-01-04 13:52:00,17.93,17.93,17.93,17.93,510,CTBB
2023-01-04 13:55:00,17.96,17.96,17.96,17.96,3553,CTBB
2023-01-04 14:01:00,18.01,18.01,18.01,18.01,1752,CTBB
2023-01-04 14:04:00,17.93,17.94,17.93,17.94,462,CTBB
2023-01-04 14:15:00,17.93,17.94,17.93,17.94,800,CTBB
2023-01-04 14:19:00,18.07,18.12,18.07,18.12,737,CTBB
2023-01-04 14:41:00,18.04,18.04,18.04,18.04,217,CTBB
2023-01-04 14:45:00,18.04,18.04,18.04,18.04,294,CTBB
2023-01-04 14:46:00,18.0599,18.0599,18.0599,18.0599,1104,CTBB
2023-01-04 14:57:00,18.05,18.05,18.05,18.05,400,CTBB
2023-01-04 15:03:00,18.09,18.09,18.09,18.09,1767,CTBB
2023-01-04 15:13:00,18.09,18.09,18.0852,18.0852,690,CTBB
2023-01-04 15:14:00,18.0893,18.0893,18.0893,18.0893,108,CTBB
2023-01-04 15:16:00,18.05,18.065,18.0,18.0,642,CTBB
2023-01-04 15:20:00,18.05,18.05,18.05,18.05,117,CTBB
2023-01-04 15:25:00,18.06,18.38,18.06,18.326,10604,CTBB
2023-01-04 15:28:00,18.2835,18.2835,18.2835,18.2835,158,CTBB
2023-01-04 15:35:00,18.1112,18.1112,18.1112,18.1112,216,CTBB
2023-01-04 15:36:00,18.1989,18.1989,18.1989,18.1989,177,CTBB
2023-01-04 15:44:00,18.18,18.18,18.18,18.18,109,CTBB
2023-01-04 15:48:00,18.25,18.25,18.25,18.25,133,CTBB
2023-01-04 15:57:00,18.289,18.289,18.289,18.289,171,CTBB
2023-01-04 15:58:00,18.2999,18.2999,18.2999,18.2999,542,CTBB
2023-01-05 09:31:00,18.3,18.5,18.3,18.4,3833,CTBB
2023-01-05 09:33:00,18.4,18.4,18.4,18.4,700,CTBB
2023-01-05 09:35:00,18.3,18.32,18.03,18.03,4465,CTBB
2023-01-05 09:40:00,18.15,18.15,18.0819,18.0819,600,CTBB
2023-01-05 09:41:00,18.15,18.15,18.14,18.14,347,CTBB
