date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 13:58:00,23.5,23.5,23.4998,23.4998,800.0,HCXY
2023-03-29 12:04:00,23.2246,23.2246,23.2246,23.2246,119.0,HCXY
2023-03-29 11:14:00,23.02,23.02,23.02,23.02,319.0,HCXY
2023-03-28 09:38:00,23.655,23.655,23.655,23.655,128.0,HCXY
2023-03-27 15:26:00,23.94,23.9745,23.94,23.9745,200.0,HCXY
2023-03-27 14:35:00,23.655,23.655,23.655,23.655,400.0,HCXY
2023-03-24 12:25:00,24.335,24.335,24.335,24.335,500.0,HCXY
2023-03-23 14:19:00,23.927,23.927,23.88,23.88,200.0,HCXY
2023-03-23 13:50:00,22.8528,23.6,22.8528,23.6,256.0,HCXY
2023-03-22 15:22:00,23.55,23.55,23.5499,23.5499,400.0,HCXY
2023-03-22 15:18:00,23.49,23.54,23.49,23.53,500.0,HCXY
2023-03-22 14:29:00,23.71,23.71,23.55,23.55,360.0,HCXY
2023-03-22 14:24:00,23.6,23.6,23.6,23.6,510.0,HCXY
2023-03-22 09:31:00,23.89,23.89,23.89,23.89,100.0,HCXY
2023-03-21 15:47:00,23.55,23.55,23.54,23.54,1250.0,HCXY
2023-03-21 13:01:00,23.54,23.54,23.54,23.54,1250.0,HCXY
2023-03-21 10:47:00,23.5001,23.5001,23.5001,23.5001,100.0,HCXY
2023-03-20 15:23:00,23.35,23.35,23.35,23.35,200.0,HCXY
2023-03-20 15:00:00,23.55,23.55,23.55,23.55,484.0,HCXY
2023-03-20 14:02:00,23.97,23.97,23.97,23.97,100.0,HCXY
2023-03-20 13:24:00,22.99,22.99,22.99,22.99,100.0,HCXY
2023-03-20 11:36:00,23.85,23.85,23.85,23.85,205.0,HCXY
2023-03-20 10:41:00,22.82,22.82,22.82,22.82,100.0,HCXY
2023-03-17 12:42:00,23.0,23.0,23.0,23.0,300.0,HCXY
2023-03-17 11:35:00,22.95,22.95,22.95,22.95,100.0,HCXY
2023-03-17 11:33:00,22.9001,22.9001,22.9001,22.9001,100.0,HCXY
2023-03-17 11:29:00,23.37,23.37,23.37,23.37,110.0,HCXY
2023-03-17 11:28:00,22.9,22.9,22.9,22.9,100.0,HCXY
