date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,48.65,48.65,48.65,48.65,17554.0,KMPR
2023-04-28 16:00:00,48.56,48.69,48.54,48.65,22972.0,KMPR
2023-04-28 15:59:00,48.55,48.55,48.5,48.55,9792.0,KMPR
2023-04-28 15:58:00,48.46,48.55,48.41,48.55,11709.0,KMPR
2023-04-28 15:57:00,48.48,48.52,48.46,48.47,6291.0,KMPR
2023-04-28 15:56:00,48.42,48.47,48.335,48.465,6514.0,KMPR
2023-04-28 15:55:00,48.41,48.45,48.33,48.4,8132.0,KMPR
2023-04-28 15:54:00,48.43,48.43,48.43,48.43,860.0,KMPR
2023-04-28 15:53:00,48.5,48.52,48.4,48.4,9483.0,KMPR
2023-04-28 15:52:00,48.5,48.5,48.5,48.5,25541.0,KMPR
2023-04-28 15:51:00,48.44,48.51,48.44,48.51,3344.0,KMPR
2023-04-28 15:50:00,48.49,48.49,48.465,48.49,399.0,KMPR
2023-04-28 15:49:00,48.46,48.48,48.37,48.48,4795.0,KMPR
2023-04-28 15:48:00,48.5,48.52,48.45,48.45,11874.0,KMPR
2023-04-28 15:47:00,48.43,48.43,48.43,48.43,1852.0,KMPR
2023-04-28 15:46:00,48.61,48.61,48.495,48.495,3239.0,KMPR
2023-04-28 15:45:00,48.6,48.66,48.58,48.6,11282.0,KMPR
2023-04-28 15:44:00,48.655,48.655,48.655,48.655,197.0,KMPR
2023-04-28 15:43:00,48.67,48.67,48.655,48.655,19550.0,KMPR
2023-04-28 15:42:00,48.715,48.76,48.715,48.73,3132.0,KMPR
2023-04-28 15:41:00,48.73,48.73,48.73,48.73,122.0,KMPR
2023-04-28 15:40:00,48.73,48.73,48.685,48.685,506.0,KMPR
2023-04-28 15:39:00,48.71,48.71,48.71,48.71,1308.0,KMPR
2023-04-28 15:38:00,48.75,48.75,48.75,48.75,24331.0,KMPR
2023-04-28 15:37:00,48.82,48.82,48.68,48.69,11194.0,KMPR
2023-04-28 15:36:00,48.72,48.795,48.72,48.795,2498.0,KMPR
2023-04-28 15:35:00,48.67,48.73,48.67,48.69,1051.0,KMPR
2023-04-28 15:33:00,48.67,48.69,48.67,48.675,1293.0,KMPR
2023-04-28 15:32:00,48.7,48.7,48.69,48.69,419.0,KMPR
2023-04-28 15:31:00,48.705,48.705,48.705,48.705,458.0,KMPR
2023-04-28 15:30:00,48.71,48.72,48.69,48.7,1473.0,KMPR
2023-04-28 15:29:00,48.61,48.75,48.61,48.71,2452.0,KMPR
2023-04-28 15:28:00,48.57,48.61,48.57,48.61,1600.0,KMPR
2023-04-28 15:27:00,48.57,48.59,48.48,48.58,9029.0,KMPR
2023-04-28 15:26:00,48.57,48.57,48.57,48.57,1028.0,KMPR
2023-04-28 15:25:00,48.57,48.57,48.57,48.57,506.0,KMPR
2023-04-28 15:24:00,48.58,48.61,48.57,48.575,864.0,KMPR
2023-04-28 15:23:00,48.57,48.57,48.57,48.57,313.0,KMPR
2023-04-28 15:22:00,48.57,48.59,48.57,48.58,849.0,KMPR
2023-04-28 15:21:00,48.56,48.59,48.56,48.59,1053.0,KMPR
2023-04-28 15:20:00,48.58,48.58,48.57,48.57,619.0,KMPR
2023-04-28 15:19:00,48.58,48.58,48.58,48.58,120.0,KMPR
2023-04-28 15:18:00,48.47,48.58,48.46,48.58,3775.0,KMPR
2023-04-28 15:16:00,48.36,48.41,48.36,48.38,1021.0,KMPR
2023-04-28 15:15:00,48.335,48.335,48.335,48.335,349.0,KMPR
2023-04-28 15:13:00,48.49,48.49,48.33,48.36,4625.0,KMPR
2023-04-28 15:12:00,48.53,48.53,48.53,48.53,146.0,KMPR
2023-04-28 15:11:00,48.555,48.555,48.555,48.555,416.0,KMPR
2023-04-28 15:10:00,48.6,48.6091,48.54,48.54,1198.0,KMPR
2023-04-28 15:09:00,48.58,48.61,48.58,48.61,1725.0,KMPR
2023-04-28 15:08:00,48.57,48.57,48.57,48.57,218.0,KMPR
2023-04-28 15:07:00,48.62,48.62,48.56,48.57,2763.0,KMPR
2023-04-28 15:05:00,48.68,48.71,48.66,48.68,1238.0,KMPR
2023-04-28 15:04:00,48.73,48.78,48.73,48.75,11089.0,KMPR
2023-04-28 15:03:00,48.87,48.87,48.73,48.76,3687.0,KMPR
2023-04-28 15:02:00,48.89,48.89,48.89,48.89,8760.0,KMPR
2023-04-28 15:01:00,48.9,48.9,48.89,48.89,2465.0,KMPR
2023-04-28 15:00:00,48.905,48.905,48.9,48.9,771.0,KMPR
2023-04-28 14:59:00,48.9,48.905,48.9,48.905,323.0,KMPR
2023-04-28 14:58:00,48.8578,48.9,48.8578,48.9,946.0,KMPR
2023-04-28 14:57:00,48.9,48.92,48.9,48.92,13037.0,KMPR
2023-04-28 14:56:00,48.8,48.91,48.8,48.88,1368.0,KMPR
2023-04-28 14:55:00,48.805,48.805,48.805,48.805,544.0,KMPR
2023-04-28 14:54:00,48.81,48.83,48.81,48.82,1006.0,KMPR
2023-04-28 14:53:00,48.865,48.865,48.81,48.81,281.0,KMPR
2023-04-28 14:52:00,48.86,48.86,48.86,48.86,143.0,KMPR
2023-04-28 14:51:00,48.8,48.8,48.8,48.8,101.0,KMPR
2023-04-28 14:50:00,48.81,48.83,48.81,48.81,693.0,KMPR
2023-04-28 14:49:00,48.75,48.83,48.68,48.83,2889.0,KMPR
2023-04-28 14:48:00,48.81,48.82,48.76,48.76,685.0,KMPR
2023-04-28 14:47:00,48.745,48.76,48.67,48.67,2358.0,KMPR
2023-04-28 14:46:00,48.79,48.79,48.79,48.79,143.0,KMPR
2023-04-28 14:45:00,48.79,48.79,48.79,48.79,139.0,KMPR
2023-04-28 14:43:00,48.78,48.81,48.77,48.81,1914.0,KMPR
2023-04-28 14:42:00,48.73,48.73,48.7,48.7,1018.0,KMPR
2023-04-28 14:41:00,48.925,48.925,48.71,48.73,17257.0,KMPR
2023-04-28 14:40:00,48.95,48.9997,48.9,48.925,3277.0,KMPR
2023-04-28 14:39:00,48.95,48.95,48.95,48.95,8420.0,KMPR
2023-04-28 14:38:00,48.93,48.95,48.91,48.95,2545.0,KMPR
2023-04-28 14:37:00,48.875,48.9,48.86,48.9,2661.0,KMPR
2023-04-28 14:36:00,48.885,48.92,48.88,48.9,2628.0,KMPR
2023-04-28 14:35:00,48.97,48.97,48.895,48.895,7425.0,KMPR
2023-04-28 14:33:00,49.01,49.05,49.0,49.0,41534.0,KMPR
2023-04-28 14:32:00,49.02,49.02,49.02,49.02,784.0,KMPR
2023-04-28 14:31:00,49.04,49.06,49.04,49.06,356.0,KMPR
2023-04-28 14:30:00,49.04,49.04,49.04,49.04,477.0,KMPR
