date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,126.26,126.26,126.26,126.26,417.0,AN
2023-04-06 16:01:00,126.26,126.26,126.26,126.26,2553.0,AN
2023-04-06 16:00:00,126.4,126.42,126.26,126.26,15106.0,AN
2023-04-06 15:59:00,126.36,126.43,126.36,126.41,9553.0,AN
2023-04-06 15:58:00,126.4,126.47,126.37,126.38,8894.0,AN
2023-04-06 15:57:00,126.33,126.42,126.31,126.41,9212.0,AN
2023-04-06 15:56:00,126.2,126.36,126.18,126.315,11049.0,AN
2023-04-06 15:55:00,126.23,126.23,126.14,126.19,9737.0,AN
2023-04-06 15:54:00,126.32,126.32,126.24,126.24,3064.0,AN
2023-04-06 15:53:00,126.42,126.42,126.32,126.32,6530.0,AN
2023-04-06 15:52:00,126.425,126.475,126.42,126.42,5098.0,AN
2023-04-06 15:51:00,126.54,126.585,126.405,126.405,6657.0,AN
2023-04-06 15:50:00,126.63,126.7,126.61,126.61,3898.0,AN
2023-04-06 15:49:00,126.635,126.715,126.59,126.62,4412.0,AN
2023-04-06 15:48:00,126.65,126.68,126.65,126.68,361.0,AN
2023-04-06 15:47:00,126.7,126.7,126.645,126.665,1450.0,AN
2023-04-06 15:46:00,126.74,126.75,126.64,126.69,10550.0,AN
2023-04-06 15:45:00,126.6,126.75,126.6,126.75,3470.0,AN
2023-04-06 15:44:00,126.605,126.62,126.57,126.62,2000.0,AN
2023-04-06 15:43:00,126.655,126.655,126.53,126.59,5262.0,AN
2023-04-06 15:42:00,126.66,126.68,126.64,126.6454,2386.0,AN
2023-04-06 15:41:00,126.6,126.64,126.57,126.61,2827.0,AN
2023-04-06 15:40:00,126.58,126.65,126.54,126.57,4917.0,AN
2023-04-06 15:39:00,126.58,126.59,126.54,126.59,4449.0,AN
2023-04-06 15:38:00,126.6,126.6,126.55,126.555,2019.0,AN
2023-04-06 15:37:00,126.64,126.65,126.61,126.61,2593.0,AN
2023-04-06 15:36:00,126.58,126.67,126.58,126.65,1887.0,AN
2023-04-06 15:35:00,126.72,126.72,126.59,126.59,1972.0,AN
2023-04-06 15:34:00,126.67,126.725,126.635,126.69,3390.0,AN
2023-04-06 15:33:00,126.79,126.8,126.69,126.695,3419.0,AN
2023-04-06 15:32:00,126.77,126.815,126.77,126.77,3038.0,AN
2023-04-06 15:31:00,126.81,126.83,126.755,126.755,4620.0,AN
2023-04-06 15:30:00,126.79,126.8075,126.72,126.8,4503.0,AN
2023-04-06 15:29:00,126.755,126.859,126.755,126.82,2244.0,AN
2023-04-06 15:28:00,126.74,126.77,126.695,126.755,3520.0,AN
2023-04-06 15:27:00,126.74,126.74,126.74,126.74,543.0,AN
2023-04-06 15:26:00,126.71,126.73,126.705,126.73,654.0,AN
2023-04-06 15:25:00,126.765,126.765,126.65,126.675,1795.0,AN
2023-04-06 15:24:00,126.75,126.76,126.75,126.75,684.0,AN
2023-04-06 15:23:00,126.69,126.71,126.64,126.71,3014.0,AN
2023-04-06 15:22:00,126.69,126.735,126.67,126.715,3709.0,AN
2023-04-06 15:21:00,126.69,126.69,126.67,126.69,433.0,AN
2023-04-06 15:20:00,126.76,126.76,126.68,126.69,3143.0,AN
2023-04-06 15:19:00,126.72,126.75,126.72,126.75,2452.0,AN
2023-04-06 15:18:00,126.69,126.73,126.69,126.72,2513.0,AN
2023-04-06 15:17:00,126.675,126.71,126.675,126.695,809.0,AN
2023-04-06 15:16:00,126.7,126.72,126.67,126.72,1593.0,AN
2023-04-06 15:15:00,126.73,126.76,126.72,126.72,2400.0,AN
2023-04-06 15:14:00,126.615,126.73,126.615,126.73,2583.0,AN
2023-04-06 15:13:00,126.66,126.66,126.605,126.625,1875.0,AN
2023-04-06 15:12:00,126.72,126.72,126.67,126.67,581.0,AN
2023-04-06 15:11:00,126.705,126.78,126.705,126.75,2231.0,AN
2023-04-06 15:10:00,126.76,126.76,126.76,126.76,136.0,AN
2023-04-06 15:09:00,126.89,126.89,126.77,126.77,2787.0,AN
2023-04-06 15:08:00,126.89,126.89,126.855,126.865,662.0,AN
2023-04-06 15:07:00,126.89,126.89,126.88,126.88,473.0,AN
2023-04-06 15:06:00,126.7,126.93,126.66,126.89,2697.0,AN
2023-04-06 15:05:00,126.71,126.71,126.64,126.7,1646.0,AN
2023-04-06 15:04:00,126.79,126.79,126.725,126.725,767.0,AN
2023-04-06 15:02:00,126.84,126.84,126.79,126.81,721.0,AN
2023-04-06 15:01:00,126.85,126.85,126.805,126.83,687.0,AN
2023-04-06 15:00:00,126.865,126.89,126.8575,126.89,1098.0,AN
2023-04-06 14:59:00,126.83,126.9,126.815,126.9,4056.0,AN
2023-04-06 14:58:00,126.84,126.845,126.84,126.845,758.0,AN
2023-04-06 14:57:00,126.925,126.925,126.85,126.85,2496.0,AN
2023-04-06 14:56:00,126.96,126.96,126.92,126.925,1419.0,AN
2023-04-06 14:55:00,126.96,126.98,126.95,126.95,691.0,AN
2023-04-06 14:54:00,126.91,126.995,126.91,126.995,1511.0,AN
2023-04-06 14:53:00,126.9,126.94,126.9,126.91,668.0,AN
2023-04-06 14:52:00,126.98,126.98,126.895,126.9325,1244.0,AN
2023-04-06 14:51:00,126.94,126.94,126.94,126.94,619.0,AN
