,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,17.99,17.99,17.86,17.86,9458,KN
2023-01-09 09:33:00,17.93,17.9363,17.93,17.9363,891,KN
2023-01-09 09:34:00,17.94,17.98,17.94,17.98,310,KN
2023-01-09 09:36:00,17.89,17.89,17.89,17.89,330,KN
2023-01-09 09:37:00,17.89,17.89,17.89,17.89,167,KN
2023-01-09 09:38:00,17.92,17.92,17.92,17.92,127,KN
2023-01-09 09:39:00,17.91,17.91,17.89,17.89,1439,KN
2023-01-09 09:40:00,17.87,17.88,17.87,17.88,324,KN
2023-01-09 09:41:00,17.89,17.89,17.88,17.88,437,KN
2023-01-09 09:42:00,17.89,17.93,17.89,17.93,1575,KN
2023-01-09 09:43:00,17.94,17.94,17.93,17.93,1263,KN
2023-01-09 09:44:00,17.94,17.94,17.94,17.94,121,KN
2023-01-09 09:45:00,17.945,17.95,17.945,17.95,667,KN
2023-01-09 09:46:00,17.955,17.97,17.95,17.97,2385,KN
2023-01-09 09:47:00,17.98,17.99,17.955,17.99,2607,KN
2023-01-09 09:48:00,17.99,17.99,17.98,17.98,297,KN
2023-01-09 09:49:00,17.995,18.01,17.99,17.99,12101,KN
2023-01-09 09:50:00,17.98,17.98,17.965,17.965,1450,KN
2023-01-09 09:51:00,17.97,17.97,17.97,17.97,650,KN
2023-01-09 09:52:00,17.97,17.985,17.97,17.985,2421,KN
2023-01-09 09:53:00,17.99,18.01,17.99,18.01,413,KN
2023-01-09 09:54:00,18.02,18.02,18.0,18.0,1518,KN
2023-01-09 09:55:00,18.0,18.0,17.99,17.995,630,KN
2023-01-09 09:57:00,17.995,17.995,17.99,17.99,1442,KN
2023-01-09 09:59:00,17.98,17.98,17.96,17.96,1342,KN
2023-01-09 10:00:00,17.96,17.96,17.945,17.955,809,KN
2023-01-09 10:01:00,17.97,17.97,17.96,17.965,900,KN
2023-01-09 10:02:00,17.97,17.975,17.97,17.97,915,KN
2023-01-09 10:04:00,17.98,18.005,17.98,18.005,742,KN
2023-01-09 10:05:00,18.005,18.01,17.99,17.99,2602,KN
2023-01-09 10:06:00,17.98,17.98,17.97,17.97,1052,KN
2023-01-09 10:07:00,17.97,17.97,17.96,17.965,1062,KN
2023-01-09 10:08:00,17.965,17.965,17.965,17.965,281,KN
2023-01-09 10:09:00,17.96,17.96,17.96,17.96,155,KN
2023-01-09 10:11:00,17.965,17.965,17.955,17.955,1331,KN
2023-01-09 10:12:00,17.95,17.9672,17.95,17.9672,1594,KN
2023-01-09 10:13:00,17.96,17.96,17.95,17.95,379,KN
2023-01-09 10:14:00,17.945,17.95,17.935,17.95,970,KN
2023-01-09 10:16:00,17.96,17.96,17.955,17.955,435,KN
2023-01-09 10:17:00,17.96,17.965,17.95,17.955,1007,KN
2023-01-09 10:18:00,17.965,17.965,17.965,17.965,307,KN
2023-01-09 10:19:00,17.96,17.96,17.96,17.96,281,KN
2023-01-09 10:20:00,17.97,17.975,17.9692,17.9692,889,KN
2023-01-09 10:22:00,17.98,17.98,17.97,17.97,447,KN
2023-01-09 10:23:00,17.97,17.97,17.97,17.97,153,KN
2023-01-09 10:24:00,17.98,17.98,17.98,17.98,167,KN
2023-01-09 10:25:00,17.975,17.975,17.975,17.975,149,KN
2023-01-09 10:26:00,17.975,17.975,17.975,17.975,229,KN
2023-01-09 10:28:00,17.98,18.015,17.98,18.005,1414,KN
2023-01-09 10:29:00,18.015,18.015,18.015,18.015,210,KN
2023-01-09 10:30:00,18.025,18.035,18.025,18.035,412,KN
2023-01-09 10:31:00,18.03,18.03,18.03,18.03,566,KN
2023-01-09 10:32:00,18.03,18.03,18.025,18.025,310,KN
2023-01-09 10:33:00,18.035,18.045,18.025,18.025,1391,KN
2023-01-09 10:34:00,18.035,18.035,18.035,18.035,303,KN
2023-01-09 10:35:00,18.035,18.045,18.035,18.045,654,KN
2023-01-09 10:36:00,18.04,18.04,18.04,18.04,200,KN
2023-01-09 10:40:00,18.05,18.07,18.045,18.06,4763,KN
2023-01-09 10:41:00,18.055,18.055,18.05,18.055,508,KN
2023-01-09 10:42:00,18.055,18.055,18.05,18.054,1958,KN
2023-01-09 10:44:00,18.06,18.06,18.05,18.06,890,KN
2023-01-09 10:45:00,18.07,18.07,18.07,18.07,300,KN
2023-01-09 10:46:00,18.08,18.095,18.08,18.095,2303,KN
2023-01-09 10:47:00,18.1,18.12,18.1,18.12,880,KN
2023-01-09 10:48:00,18.12,18.13,18.115,18.115,2516,KN
2023-01-09 10:49:00,18.12,18.12,18.12,18.12,494,KN
2023-01-09 10:50:00,18.13,18.13,18.1201,18.1201,1383,KN
2023-01-09 10:52:00,18.135,18.135,18.135,18.135,200,KN
2023-01-09 10:54:00,18.135,18.135,18.135,18.135,102,KN
2023-01-09 10:56:00,18.14,18.14,18.13,18.13,1203,KN
2023-01-09 10:58:00,18.125,18.125,18.11,18.12,1281,KN
2023-01-09 10:59:00,18.13,18.13,18.13,18.13,434,KN
2023-01-09 11:00:00,18.135,18.135,18.13,18.13,837,KN
2023-01-09 11:01:00,18.14,18.14,18.14,18.14,441,KN
2023-01-09 11:02:00,18.155,18.155,18.155,18.155,427,KN
2023-01-09 11:03:00,18.165,18.165,18.165,18.165,100,KN
2023-01-09 11:04:00,18.16,18.16,18.16,18.16,520,KN
2023-01-09 11:05:00,18.16,18.16,18.16,18.16,601,KN
2023-01-09 11:07:00,18.15,18.16,18.15,18.16,1023,KN
2023-01-09 11:08:00,18.165,18.177,18.165,18.177,935,KN
2023-01-09 11:09:00,18.17,18.17,18.16,18.16,1028,KN
2023-01-09 11:10:00,18.16,18.16,18.16,18.16,552,KN
2023-01-09 11:11:00,18.165,18.175,18.165,18.175,294,KN
2023-01-09 11:12:00,18.175,18.175,18.175,18.175,211,KN
2023-01-09 11:13:00,18.18,18.185,18.18,18.185,784,KN
2023-01-09 11:14:00,18.19,18.19,18.19,18.19,671,KN
2023-01-09 11:15:00,18.18,18.18,18.17,18.17,1166,KN
2023-01-09 11:17:00,18.18,18.185,18.18,18.185,966,KN
2023-01-09 11:18:00,18.19,18.195,18.19,18.195,829,KN
2023-01-09 11:19:00,18.2,18.2,18.2,18.2,268,KN
2023-01-09 11:20:00,18.205,18.205,18.2,18.2,765,KN
2023-01-09 11:21:00,18.19,18.19,18.185,18.185,877,KN
2023-01-09 11:23:00,18.195,18.2,18.195,18.2,550,KN
2023-01-09 11:24:00,18.21,18.21,18.205,18.205,1736,KN
2023-01-09 11:25:00,18.2,18.2,18.2,18.2,432,KN
2023-01-09 11:26:00,18.2,18.205,18.2,18.205,460,KN
2023-01-09 11:27:00,18.205,18.205,18.19,18.2,1455,KN
2023-01-09 11:29:00,18.19,18.19,18.19,18.19,262,KN
2023-01-09 11:30:00,18.185,18.185,18.185,18.185,229,KN
2023-01-09 11:31:00,18.185,18.185,18.18,18.185,304,KN
2023-01-09 11:32:00,18.185,18.19,18.18,18.18,1256,KN
2023-01-09 11:33:00,18.19,18.19,18.19,18.19,492,KN
2023-01-09 11:34:00,18.19,18.19,18.185,18.185,616,KN
2023-01-09 11:35:00,18.18,18.18,18.17,18.17,713,KN
2023-01-09 11:37:00,18.165,18.165,18.1609,18.1609,1348,KN
2023-01-09 11:38:00,18.17,18.17,18.17,18.17,851,KN
2023-01-09 11:39:00,18.17,18.175,18.17,18.17,581,KN
2023-01-09 11:41:00,18.175,18.175,18.175,18.175,200,KN
2023-01-09 11:44:00,18.17,18.18,18.17,18.18,1553,KN
2023-01-09 11:46:00,18.21,18.21,18.2,18.2,558,KN
2023-01-09 11:49:00,18.21,18.21,18.21,18.21,639,KN
2023-01-09 11:50:00,18.2087,18.2087,18.2087,18.2087,144,KN
2023-01-09 11:51:00,18.22,18.22,18.22,18.22,294,KN
2023-01-09 11:53:00,18.225,18.225,18.225,18.225,348,KN
2023-01-09 11:54:00,18.225,18.225,18.225,18.225,309,KN
2023-01-09 11:55:00,18.225,18.23,18.22,18.23,300,KN
2023-01-09 11:56:00,18.23,18.23,18.215,18.215,2817,KN
