date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:02:00,66.38,66.38,66.38,66.38,244.0,INDT
2023-03-03 16:01:00,66.38,66.38,66.38,66.38,194.0,INDT
2023-03-03 16:00:00,66.4,66.4,66.39,66.4,6465.0,INDT
2023-03-03 15:59:00,66.4,66.4,66.39,66.4,6562.0,INDT
2023-03-03 15:58:00,66.4,66.41,66.39,66.4,4728.0,INDT
2023-03-03 15:57:00,66.39,66.4,66.39,66.4,4164.0,INDT
2023-03-03 15:56:00,66.41,66.42,66.4,66.4,9964.0,INDT
2023-03-03 15:55:00,66.4,66.42,66.4,66.42,3158.0,INDT
2023-03-03 15:54:00,66.4,66.4,66.395,66.4,2051.0,INDT
2023-03-03 15:53:00,66.3975,66.4,66.395,66.4,1705.0,INDT
2023-03-03 15:52:00,66.4,66.4,66.39,66.4,2752.0,INDT
2023-03-03 15:51:00,66.4,66.41,66.395,66.4,9638.0,INDT
2023-03-03 15:50:00,66.4,66.4,66.4,66.4,1045.0,INDT
2023-03-03 15:49:00,66.4,66.4,66.39,66.39,984.0,INDT
2023-03-03 15:48:00,66.37,66.38,66.37,66.38,1306.0,INDT
2023-03-03 15:47:00,66.37,66.37,66.37,66.37,902.0,INDT
2023-03-03 15:46:00,66.37,66.37,66.36,66.37,1304.0,INDT
2023-03-03 15:44:00,66.36,66.36,66.36,66.36,1186.0,INDT
2023-03-03 15:43:00,66.35,66.36,66.34,66.35,1264.0,INDT
2023-03-03 15:42:00,66.35,66.35,66.35,66.35,499.0,INDT
2023-03-03 15:41:00,66.35,66.35,66.35,66.35,502.0,INDT
2023-03-03 15:40:00,66.34,66.34,66.34,66.34,615.0,INDT
2023-03-03 15:39:00,66.34,66.34,66.34,66.34,458.0,INDT
2023-03-03 15:38:00,66.34,66.34,66.34,66.34,502.0,INDT
2023-03-03 15:37:00,66.32,66.33,66.32,66.33,3130.0,INDT
2023-03-03 15:36:00,66.32,66.32,66.32,66.32,301.0,INDT
2023-03-03 15:35:00,66.33,66.33,66.33,66.33,432.0,INDT
2023-03-03 15:34:00,66.32,66.32,66.32,66.32,642.0,INDT
2023-03-03 15:33:00,66.32,66.325,66.32,66.32,1466.0,INDT
2023-03-03 15:31:00,66.32,66.32,66.32,66.32,538.0,INDT
2023-03-03 15:30:00,66.31,66.31,66.31,66.31,1318.0,INDT
2023-03-03 15:29:00,66.3,66.305,66.3,66.305,259.0,INDT
2023-03-03 15:28:00,66.31,66.31,66.31,66.31,554.0,INDT
