,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,29.34,29.34,29.34,29.34,1076,HY
2023-01-09 09:36:00,29.2,29.2,29.2,29.2,574,HY
2023-01-09 09:38:00,29.3,29.3,29.3,29.3,114,HY
2023-01-09 09:46:00,29.31,29.31,29.31,29.31,110,HY
2023-01-09 09:47:00,29.24,29.24,29.24,29.24,194,HY
2023-01-09 09:50:00,29.39,29.39,29.39,29.39,120,HY
2023-01-09 09:54:00,29.28,29.28,29.28,29.28,222,HY
2023-01-09 09:57:00,29.35,29.35,29.35,29.35,621,HY
2023-01-09 10:00:00,29.4,29.4,29.4,29.4,267,HY
2023-01-09 10:17:00,29.39,29.39,29.39,29.39,125,HY
2023-01-09 10:33:00,29.48,29.51,29.48,29.51,982,HY
2023-01-09 10:52:00,29.705,29.705,29.705,29.705,104,HY
2023-01-09 11:00:00,29.63,29.63,29.61,29.61,803,HY
2023-01-09 11:13:00,29.66,29.66,29.66,29.66,115,HY
2023-01-09 11:21:00,29.695,29.695,29.695,29.695,127,HY
2023-01-09 11:26:00,29.71,29.71,29.69,29.69,799,HY
2023-01-09 11:57:00,29.6026,29.6026,29.6026,29.6026,1097,HY
2023-01-09 12:03:00,29.46,29.46,29.45,29.45,418,HY
2023-01-09 12:19:00,29.35,29.35,29.35,29.35,370,HY
2023-01-09 12:25:00,29.25,29.25,29.25,29.25,125,HY
2023-01-09 12:26:00,29.3,29.3,29.3,29.3,521,HY
2023-01-09 12:32:00,29.29,29.29,29.29,29.29,108,HY
2023-01-09 12:33:00,29.2,29.21,29.2,29.21,3381,HY
2023-01-09 12:34:00,29.2,29.2,29.2,29.2,448,HY
2023-01-09 12:35:00,29.21,29.35,29.2,29.35,3006,HY
2023-01-09 12:36:00,29.4,29.51,29.4,29.48,1607,HY
2023-01-09 12:37:00,29.48,29.48,29.4,29.4,1791,HY
2023-01-09 12:39:00,29.32,29.4,29.32,29.37,2196,HY
2023-01-09 12:40:00,29.45,29.51,29.45,29.51,633,HY
2023-01-09 12:45:00,29.51,29.51,29.51,29.51,100,HY
2023-01-09 12:53:00,29.6,29.6,29.6,29.6,125,HY
2023-01-09 13:00:00,29.675,29.675,29.675,29.675,166,HY
2023-01-09 13:01:00,29.66,29.66,29.66,29.66,105,HY
2023-01-09 13:15:00,29.65,29.65,29.65,29.65,191,HY
2023-01-09 13:16:00,29.62,29.73,29.62,29.665,735,HY
2023-01-09 13:21:00,29.58,29.58,29.58,29.58,202,HY
2023-01-09 13:33:00,29.61,29.61,29.61,29.61,291,HY
2023-01-09 13:37:00,29.45,29.45,29.45,29.45,170,HY
2023-01-09 13:46:00,29.365,29.37,29.29,29.37,1089,HY
2023-01-09 14:06:00,29.48,29.48,29.48,29.48,195,HY
2023-01-09 14:16:00,29.46,29.48,29.46,29.48,320,HY
2023-01-09 14:20:00,29.55,29.55,29.55,29.55,126,HY
2023-01-09 14:27:00,29.55,29.55,29.55,29.55,326,HY
2023-01-09 14:28:00,29.56,29.56,29.56,29.56,100,HY
2023-01-09 14:35:00,29.525,29.525,29.525,29.525,172,HY
2023-01-09 14:45:00,29.48,29.53,29.48,29.53,347,HY
2023-01-09 14:48:00,29.54,29.59,29.54,29.55,738,HY
2023-01-09 14:54:00,29.565,29.565,29.565,29.565,152,HY
2023-01-09 15:00:00,29.56,29.56,29.56,29.56,253,HY
2023-01-09 15:03:00,29.63,29.63,29.63,29.63,505,HY
2023-01-09 15:13:00,29.765,29.765,29.765,29.765,312,HY
2023-01-09 15:16:00,29.92,29.92,29.84,29.87,978,HY
2023-01-09 15:17:00,29.75,29.75,29.75,29.75,216,HY
2023-01-09 15:23:00,29.72,29.75,29.71,29.75,853,HY
2023-01-09 15:25:00,29.73,29.73,29.73,29.73,652,HY
2023-01-09 15:35:00,29.594,29.594,29.594,29.594,253,HY
2023-01-09 15:37:00,29.6,29.6,29.6,29.6,140,HY
2023-01-09 15:38:00,29.64,29.64,29.64,29.64,374,HY
2023-01-09 15:39:00,29.55,29.55,29.55,29.55,414,HY
2023-01-09 15:41:00,29.47,29.47,29.47,29.47,230,HY
2023-01-09 15:42:00,29.47,29.48,29.47,29.48,361,HY
2023-01-09 15:44:00,29.48,29.48,29.43,29.43,372,HY
2023-01-09 15:46:00,29.48,29.48,29.48,29.48,204,HY
2023-01-09 15:47:00,29.48,29.48,29.48,29.48,102,HY
2023-01-09 15:48:00,29.52,29.52,29.44,29.485,445,HY
2023-01-09 15:49:00,29.49,29.49,29.49,29.49,108,HY
2023-01-09 15:51:00,29.49,29.58,29.49,29.575,561,HY
2023-01-09 15:52:00,29.59,29.59,29.59,29.59,123,HY
2023-01-09 15:53:00,29.6,29.6,29.6,29.6,106,HY
2023-01-09 15:54:00,29.595,29.595,29.595,29.595,221,HY
2023-01-09 15:55:00,29.575,29.575,29.575,29.575,223,HY
2023-01-09 15:56:00,29.53,29.53,29.44,29.44,881,HY
2023-01-09 15:57:00,29.43,29.51,29.43,29.49,1022,HY
2023-01-09 15:58:00,29.51,29.51,29.51,29.51,272,HY
2023-01-09 16:00:00,29.56,29.56,29.52,29.52,1138,HY
2023-01-10 09:31:00,29.59,29.59,29.59,29.59,253,HY
2023-01-10 09:37:00,30.025,30.025,30.025,30.025,110,HY
2023-01-10 09:49:00,29.63,29.63,29.63,29.63,403,HY
2023-01-10 10:17:00,29.915,29.915,29.915,29.915,137,HY
2023-01-10 10:45:00,29.62,29.62,29.62,29.62,261,HY
2023-01-10 10:54:00,29.735,29.735,29.735,29.735,246,HY
2023-01-10 10:55:00,29.56,29.56,29.56,29.56,174,HY
2023-01-10 10:57:00,29.77,29.77,29.77,29.77,758,HY
2023-01-10 11:01:00,29.84,29.86,29.84,29.86,221,HY
2023-01-10 11:03:00,29.78,29.78,29.78,29.78,256,HY
2023-01-10 11:07:00,29.84,29.84,29.84,29.84,200,HY
2023-01-10 11:09:00,29.85,29.89,29.84,29.84,509,HY
