date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 15:59:00,27.7,27.7,27.7,27.7,316.0,NWFL
2023-04-17 15:57:00,27.73,27.73,27.73,27.73,164.0,NWFL
2023-04-17 15:35:00,27.605,27.605,27.605,27.605,204.0,NWFL
2023-04-17 15:30:00,27.71,27.71,27.71,27.71,244.0,NWFL
2023-04-17 15:27:00,27.75,27.75,27.75,27.75,569.0,NWFL
2023-04-17 15:26:00,27.67,27.67,27.67,27.67,483.0,NWFL
2023-04-17 15:15:00,27.67,27.67,27.67,27.67,250.0,NWFL
2023-04-17 15:10:00,27.67,27.67,27.67,27.67,100.0,NWFL
2023-04-17 15:09:00,27.67,27.67,27.67,27.67,812.0,NWFL
2023-04-17 15:05:00,27.675,27.675,27.675,27.675,139.0,NWFL
2023-04-17 15:00:00,27.6,27.605,27.6,27.605,390.0,NWFL
2023-04-17 14:58:00,27.6,27.6,27.6,27.6,226.0,NWFL
2023-04-17 14:44:00,27.59,27.59,27.59,27.59,114.0,NWFL
2023-04-17 14:42:00,27.6,27.6,27.6,27.6,204.0,NWFL
2023-04-17 14:34:00,27.515,27.6,27.515,27.6,1069.0,NWFL
2023-04-17 14:33:00,27.74,27.75,27.6,27.6,818.0,NWFL
2023-04-17 14:19:00,27.75,27.75,27.75,27.75,100.0,NWFL
2023-04-17 14:18:00,27.69,27.69,27.69,27.69,102.0,NWFL
2023-04-17 14:10:00,27.6,27.6,27.59,27.59,932.0,NWFL
2023-04-17 14:08:00,27.59,27.59,27.59,27.59,100.0,NWFL
2023-04-17 14:06:00,27.59,27.61,27.59,27.61,487.0,NWFL
2023-04-17 13:56:00,27.59,27.59,27.59,27.59,172.0,NWFL
2023-04-17 13:50:00,27.6,27.6,27.6,27.6,102.0,NWFL
2023-04-17 13:27:00,27.64,27.64,27.64,27.64,100.0,NWFL
2023-04-17 13:04:00,27.4958,27.4958,27.4958,27.4958,103.0,NWFL
2023-04-17 12:38:00,27.51,27.51,27.51,27.51,332.0,NWFL
2023-04-17 12:35:00,27.55,27.55,27.49,27.49,885.0,NWFL
2023-04-17 12:31:00,27.54,27.54,27.54,27.54,196.0,NWFL
2023-04-17 12:30:00,27.54,27.54,27.54,27.54,296.0,NWFL
2023-04-17 12:28:00,27.515,27.515,27.515,27.515,350.0,NWFL
2023-04-17 12:20:00,27.49,27.49,27.49,27.49,137.0,NWFL
2023-04-17 12:03:00,27.49,27.49,27.49,27.49,364.0,NWFL
2023-04-17 12:02:00,27.49,27.49,27.49,27.49,551.0,NWFL
2023-04-17 11:25:00,27.485,27.485,27.485,27.485,100.0,NWFL
2023-04-17 11:15:00,27.39,27.39,27.39,27.39,271.0,NWFL
2023-04-17 11:13:00,27.53,27.53,27.5,27.5,1647.0,NWFL
2023-04-17 09:56:00,27.54,27.54,27.54,27.54,265.0,NWFL
2023-04-17 09:45:00,27.5128,27.5128,27.5128,27.5128,100.0,NWFL
2023-04-17 09:35:00,27.97,27.97,27.97,27.97,589.0,NWFL
2023-04-17 09:31:00,27.25,27.25,27.25,27.25,317.0,NWFL
2023-04-14 15:58:00,27.51,27.51,27.51,27.51,328.0,NWFL
2023-04-14 15:57:00,27.55,27.55,27.44,27.5,522.0,NWFL
2023-04-14 15:44:00,27.435,27.435,27.435,27.435,168.0,NWFL
2023-04-14 15:36:00,27.45,27.45,27.45,27.45,289.0,NWFL
2023-04-14 15:27:00,27.51,27.51,27.51,27.51,130.0,NWFL
2023-04-14 15:10:00,27.5,27.5,27.18,27.18,580.0,NWFL
2023-04-14 15:05:00,27.4,27.56,27.4,27.56,617.0,NWFL
2023-04-14 14:45:00,27.49,27.5,27.49,27.5,246.0,NWFL
2023-04-14 14:28:00,27.3,27.34,27.3,27.34,694.0,NWFL
2023-04-14 14:27:00,27.38,27.38,27.38,27.38,263.0,NWFL
2023-04-14 14:26:00,27.34,27.34,27.34,27.34,186.0,NWFL
2023-04-14 14:21:00,27.27,27.27,27.27,27.27,231.0,NWFL
2023-04-14 14:19:00,27.2644,27.2644,27.2644,27.2644,100.0,NWFL
2023-04-14 13:54:00,27.2,27.2,27.2,27.2,145.0,NWFL
2023-04-14 13:50:00,27.1029,27.1029,27.1029,27.1029,304.0,NWFL
