,open,high,low,close,volume,Ticker
2023-01-09 05:19:00,1.36,1.36,1.36,1.36,400,HYFM
2023-01-09 06:24:00,1.26,1.3,1.26,1.26,455,HYFM
2023-01-09 06:53:00,1.3,1.3,1.3,1.3,400,HYFM
2023-01-09 07:01:00,1.3,1.3,1.3,1.3,271,HYFM
2023-01-09 07:51:00,1.29,1.29,1.29,1.29,300,HYFM
2023-01-09 08:50:00,1.29,1.29,1.27,1.27,724,HYFM
2023-01-09 09:01:00,1.28,1.28,1.28,1.28,199,HYFM
2023-01-09 09:31:00,1.28,1.29,1.28,1.285,3210,HYFM
2023-01-09 09:32:00,1.281,1.284,1.27,1.2749,5643,HYFM
2023-01-09 09:33:00,1.27,1.27,1.26,1.26,1390,HYFM
2023-01-09 09:35:00,1.25,1.2568,1.2495,1.25,4916,HYFM
2023-01-09 09:36:00,1.255,1.26,1.255,1.255,1948,HYFM
2023-01-09 09:37:00,1.2599,1.2599,1.2562,1.2562,1480,HYFM
2023-01-09 09:38:00,1.2575,1.2575,1.255,1.2575,3009,HYFM
2023-01-09 09:39:00,1.25,1.25,1.25,1.25,3175,HYFM
2023-01-09 09:40:00,1.25,1.25,1.25,1.25,1609,HYFM
2023-01-09 09:41:00,1.245,1.25,1.245,1.25,606,HYFM
2023-01-09 09:42:00,1.2499,1.25,1.2401,1.25,11133,HYFM
2023-01-09 09:43:00,1.25,1.25,1.2408,1.2408,9594,HYFM
2023-01-09 09:44:00,1.25,1.25,1.25,1.25,208,HYFM
2023-01-09 09:45:00,1.25,1.25,1.2493,1.2493,3873,HYFM
2023-01-09 09:46:00,1.25,1.25,1.2475,1.25,3960,HYFM
2023-01-09 09:47:00,1.245,1.26,1.245,1.2587,15606,HYFM
2023-01-09 09:48:00,1.26,1.26,1.255,1.255,2680,HYFM
2023-01-09 09:49:00,1.2575,1.2575,1.255,1.2575,1014,HYFM
2023-01-09 09:50:00,1.2585,1.26,1.255,1.2575,10854,HYFM
2023-01-09 09:52:00,1.255,1.2575,1.255,1.255,507,HYFM
2023-01-09 09:53:00,1.255,1.2575,1.255,1.2575,5400,HYFM
2023-01-09 09:54:00,1.255,1.26,1.255,1.255,2427,HYFM
2023-01-09 09:55:00,1.255,1.26,1.255,1.255,1627,HYFM
2023-01-09 09:56:00,1.255,1.2599,1.255,1.2599,1872,HYFM
2023-01-09 09:57:00,1.255,1.26,1.255,1.255,4474,HYFM
2023-01-09 09:58:00,1.2575,1.26,1.255,1.255,828,HYFM
2023-01-09 09:59:00,1.2501,1.26,1.25,1.25,3321,HYFM
2023-01-09 10:00:00,1.2594,1.2594,1.255,1.255,2096,HYFM
2023-01-09 10:01:00,1.2575,1.26,1.255,1.255,1651,HYFM
2023-01-09 10:02:00,1.25,1.27,1.25,1.27,13303,HYFM
2023-01-09 10:03:00,1.275,1.278,1.27,1.27,725,HYFM
2023-01-09 10:04:00,1.2792,1.2792,1.265,1.27,3600,HYFM
2023-01-09 10:06:00,1.2799,1.2799,1.2799,1.2799,100,HYFM
2023-01-09 10:08:00,1.2799,1.2799,1.2799,1.2799,350,HYFM
2023-01-09 10:09:00,1.2799,1.28,1.2799,1.28,540,HYFM
2023-01-09 10:10:00,1.2799,1.28,1.2799,1.28,2546,HYFM
2023-01-09 10:11:00,1.2854,1.2854,1.2854,1.2854,110,HYFM
2023-01-09 10:12:00,1.29,1.31,1.2877,1.31,25982,HYFM
2023-01-09 10:13:00,1.31,1.33,1.309,1.325,9837,HYFM
2023-01-09 10:14:00,1.3221,1.3221,1.3,1.3,22947,HYFM
2023-01-09 10:15:00,1.3,1.3,1.297,1.297,624,HYFM
2023-01-09 10:16:00,1.2992,1.2992,1.29,1.29,287,HYFM
2023-01-09 10:17:00,1.295,1.3,1.295,1.3,1331,HYFM
2023-01-09 10:18:00,1.3045,1.3045,1.3045,1.3045,1030,HYFM
2023-01-09 10:19:00,1.3,1.3,1.3,1.3,714,HYFM
2023-01-09 10:20:00,1.29,1.29,1.28,1.28,1689,HYFM
2023-01-09 10:21:00,1.28,1.28,1.275,1.28,2392,HYFM
2023-01-09 10:22:00,1.28,1.28,1.28,1.28,600,HYFM
2023-01-09 10:24:00,1.28,1.28,1.28,1.28,451,HYFM
2023-01-09 10:25:00,1.27,1.27,1.27,1.27,1001,HYFM
2023-01-09 10:27:00,1.2799,1.2799,1.2799,1.2799,110,HYFM
2023-01-09 10:28:00,1.27,1.27,1.27,1.27,100,HYFM
2023-01-09 10:29:00,1.275,1.275,1.26,1.26,3035,HYFM
2023-01-09 10:30:00,1.2695,1.2695,1.2695,1.2695,1000,HYFM
2023-01-09 10:32:00,1.265,1.265,1.265,1.265,104,HYFM
2023-01-09 10:33:00,1.2699,1.27,1.2699,1.27,637,HYFM
2023-01-09 10:34:00,1.279,1.279,1.27,1.2714,1720,HYFM
2023-01-09 10:35:00,1.2792,1.2792,1.2792,1.2792,1155,HYFM
2023-01-09 10:36:00,1.2756,1.2776,1.2756,1.2776,205,HYFM
2023-01-09 10:37:00,1.277,1.277,1.2746,1.2746,238,HYFM
2023-01-09 10:38:00,1.27,1.2735,1.27,1.2721,349,HYFM
2023-01-09 10:39:00,1.2721,1.2721,1.2721,1.2721,221,HYFM
2023-01-09 10:40:00,1.28,1.28,1.275,1.2753,603,HYFM
2023-01-09 10:41:00,1.2753,1.276,1.2753,1.276,591,HYFM
2023-01-09 10:42:00,1.2753,1.2753,1.2753,1.2753,140,HYFM
2023-01-09 10:43:00,1.2749,1.275,1.27,1.275,655,HYFM
2023-01-09 10:44:00,1.2715,1.275,1.27,1.275,972,HYFM
2023-01-09 10:45:00,1.2719,1.275,1.27,1.275,1124,HYFM
2023-01-09 10:46:00,1.275,1.28,1.271,1.28,10646,HYFM
2023-01-09 10:47:00,1.285,1.2871,1.285,1.2871,615,HYFM
2023-01-09 10:49:00,1.28,1.2871,1.28,1.2871,2047,HYFM
2023-01-09 10:50:00,1.285,1.289,1.285,1.289,3540,HYFM
2023-01-09 10:51:00,1.285,1.285,1.285,1.285,247,HYFM
2023-01-09 10:52:00,1.2846,1.2848,1.2846,1.2848,255,HYFM
2023-01-09 10:53:00,1.2846,1.29,1.28,1.28,4808,HYFM
2023-01-09 10:54:00,1.285,1.2891,1.285,1.285,2605,HYFM
2023-01-09 10:55:00,1.285,1.285,1.2801,1.285,3468,HYFM
2023-01-09 10:56:00,1.285,1.285,1.285,1.285,100,HYFM
2023-01-09 10:58:00,1.2885,1.2885,1.2804,1.2804,691,HYFM
2023-01-09 10:59:00,1.28,1.2803,1.28,1.28,1627,HYFM
2023-01-09 11:00:00,1.28,1.285,1.28,1.285,1497,HYFM
2023-01-09 11:01:00,1.28,1.285,1.28,1.2807,1767,HYFM
2023-01-09 11:02:00,1.28,1.28,1.28,1.28,699,HYFM
2023-01-09 11:03:00,1.29,1.29,1.285,1.285,763,HYFM
2023-01-09 11:04:00,1.285,1.29,1.285,1.29,1500,HYFM
2023-01-09 11:05:00,1.29,1.29,1.285,1.29,417,HYFM
