date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,13.07,13.07,13.07,13.07,1527.0,LQDT
2023-04-28 16:00:00,13.07,13.07,13.07,13.07,4564.0,LQDT
2023-04-28 15:59:00,13.075,13.075,13.07,13.07,782.0,LQDT
2023-04-28 15:58:00,13.07,13.07,13.07,13.07,488.0,LQDT
2023-04-28 15:57:00,13.075,13.075,13.07,13.07,2335.0,LQDT
2023-04-28 15:56:00,13.06,13.0799,13.06,13.0799,6218.0,LQDT
2023-04-28 15:55:00,13.05,13.05,13.05,13.05,1101.0,LQDT
2023-04-28 15:53:00,13.05,13.06,13.05,13.06,1584.0,LQDT
2023-04-28 15:52:00,13.0599,13.0599,13.05,13.05,2041.0,LQDT
2023-04-28 15:51:00,13.035,13.05,13.035,13.05,2645.0,LQDT
2023-04-28 15:50:00,13.03,13.04,13.03,13.035,1631.0,LQDT
2023-04-28 15:49:00,13.04,13.04,13.03,13.03,415.0,LQDT
2023-04-28 15:48:00,13.03,13.03,13.03,13.03,203.0,LQDT
2023-04-28 15:45:00,13.03,13.03,13.03,13.03,253.0,LQDT
2023-04-28 15:44:00,13.03,13.03,13.03,13.03,302.0,LQDT
2023-04-28 15:42:00,13.045,13.045,13.045,13.045,210.0,LQDT
2023-04-28 15:41:00,13.045,13.045,13.03,13.03,498.0,LQDT
2023-04-28 15:39:00,13.03,13.03,13.03,13.03,208.0,LQDT
2023-04-28 15:38:00,13.03,13.045,13.03,13.045,308.0,LQDT
2023-04-28 15:37:00,13.03,13.045,13.03,13.045,476.0,LQDT
2023-04-28 15:36:00,13.045,13.045,13.03,13.045,1436.0,LQDT
2023-04-28 15:34:00,13.06,13.06,13.06,13.06,136.0,LQDT
2023-04-28 15:33:00,13.045,13.045,13.045,13.045,108.0,LQDT
2023-04-28 15:32:00,13.045,13.045,13.045,13.045,124.0,LQDT
2023-04-28 15:26:00,13.045,13.045,13.045,13.045,314.0,LQDT
2023-04-28 15:24:00,13.045,13.045,13.045,13.045,271.0,LQDT
2023-04-28 15:23:00,13.03,13.03,13.03,13.03,263.0,LQDT
2023-04-28 15:22:00,13.03,13.045,13.03,13.045,762.0,LQDT
2023-04-28 15:14:00,13.03,13.045,13.03,13.045,340.0,LQDT
2023-04-28 15:13:00,13.045,13.045,13.045,13.045,486.0,LQDT
2023-04-28 15:09:00,13.045,13.045,13.045,13.045,182.0,LQDT
2023-04-28 15:08:00,13.045,13.045,13.045,13.045,217.0,LQDT
2023-04-28 15:04:00,13.045,13.045,13.045,13.045,202.0,LQDT
2023-04-28 15:03:00,13.03,13.03,13.03,13.03,704.0,LQDT
2023-04-28 15:01:00,13.02,13.02,13.02,13.02,114.0,LQDT
2023-04-28 14:54:00,13.02,13.02,13.02,13.02,105.0,LQDT
2023-04-28 14:45:00,13.02,13.02,13.02,13.02,113.0,LQDT
2023-04-28 14:43:00,13.01,13.02,13.01,13.02,743.0,LQDT
2023-04-28 14:37:00,13.0,13.0,13.0,13.0,214.0,LQDT
2023-04-28 14:36:00,13.01,13.01,13.01,13.01,762.0,LQDT
2023-04-28 14:27:00,13.01,13.01,13.01,13.01,110.0,LQDT
2023-04-28 14:26:00,13.01,13.01,13.01,13.01,153.0,LQDT
2023-04-28 14:25:00,13.01,13.01,13.01,13.01,201.0,LQDT
2023-04-28 14:23:00,13.0,13.01,13.0,13.0,356.0,LQDT
2023-04-28 14:22:00,13.01,13.01,13.01,13.01,137.0,LQDT
2023-04-28 14:16:00,13.01,13.01,13.01,13.01,101.0,LQDT
2023-04-28 14:11:00,13.01,13.01,13.01,13.01,564.0,LQDT
2023-04-28 14:09:00,13.02,13.02,13.01,13.01,475.0,LQDT
2023-04-28 14:04:00,13.02,13.03,13.02,13.03,911.0,LQDT
2023-04-28 13:57:00,13.015,13.015,13.015,13.015,100.0,LQDT
2023-04-28 13:54:00,13.015,13.015,13.015,13.015,203.0,LQDT
2023-04-28 13:48:00,13.01,13.01,13.01,13.01,262.0,LQDT
2023-04-28 13:46:00,13.02,13.02,13.02,13.02,1330.0,LQDT
2023-04-28 13:44:00,13.01,13.01,13.01,13.01,101.0,LQDT
2023-04-28 13:38:00,13.01,13.01,13.01,13.01,103.0,LQDT
2023-04-28 13:35:00,13.01,13.01,13.01,13.01,101.0,LQDT
2023-04-28 13:33:00,13.0,13.01,13.0,13.01,412.0,LQDT
2023-04-28 13:32:00,13.01,13.01,13.01,13.01,105.0,LQDT
2023-04-28 13:21:00,13.0,13.0,13.0,13.0,438.0,LQDT
2023-04-28 13:16:00,13.0019,13.0019,13.0019,13.0019,120.0,LQDT
2023-04-28 13:12:00,13.0,13.0,13.0,13.0,106.0,LQDT
2023-04-28 13:11:00,13.0,13.0,13.0,13.0,201.0,LQDT
2023-04-28 13:08:00,13.0,13.0,13.0,13.0,129.0,LQDT
2023-04-28 13:04:00,13.0,13.0,13.0,13.0,100.0,LQDT
2023-04-28 13:03:00,13.0,13.0,13.0,13.0,963.0,LQDT
2023-04-28 12:59:00,13.01,13.01,13.01,13.01,200.0,LQDT
2023-04-28 12:56:00,13.0,13.0,13.0,13.0,110.0,LQDT
2023-04-28 12:49:00,13.03,13.04,13.0,13.0,5073.0,LQDT
2023-04-28 12:48:00,13.03,13.03,13.03,13.03,210.0,LQDT
2023-04-28 12:47:00,13.03,13.03,13.03,13.03,103.0,LQDT
2023-04-28 12:45:00,13.03,13.03,13.03,13.03,1515.0,LQDT
2023-04-28 12:40:00,13.03,13.03,13.03,13.03,105.0,LQDT
2023-04-28 12:32:00,13.03,13.03,13.03,13.03,204.0,LQDT
2023-04-28 12:28:00,13.01,13.01,13.01,13.01,143.0,LQDT
2023-04-28 12:26:00,13.02,13.02,13.02,13.02,100.0,LQDT
2023-04-28 12:21:00,13.02,13.02,13.02,13.02,721.0,LQDT
2023-04-28 12:12:00,13.04,13.04,13.04,13.04,297.0,LQDT
2023-04-28 12:11:00,13.02,13.02,13.02,13.02,128.0,LQDT
