date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 20:00:00,0.9808,0.9808,0.9807,0.9807,2622.0,WKHS
2023-04-21 19:48:00,1.0,1.0,1.0,1.0,200.0,WKHS
2023-04-21 19:36:00,1.0,1.0,1.0,1.0,200.0,WKHS
2023-04-21 19:33:00,0.982,0.982,0.982,0.982,436.0,WKHS
2023-04-21 19:18:00,1.01,1.01,1.01,1.01,110.0,WKHS
2023-04-21 19:10:00,1.02,1.02,1.02,1.02,250.0,WKHS
2023-04-21 19:09:00,1.02,1.05,1.0,1.01,6154.0,WKHS
2023-04-21 18:50:00,0.9999,0.9999,0.9999,0.9999,507.0,WKHS
2023-04-21 18:49:00,0.9999,0.9999,0.9999,0.9999,1000.0,WKHS
2023-04-21 18:43:00,0.9809,0.9809,0.9809,0.9809,2005.0,WKHS
2023-04-21 18:39:00,0.9999,0.9999,0.9999,0.9999,505.0,WKHS
2023-04-21 18:16:00,0.99,0.99,0.99,0.99,100.0,WKHS
2023-04-21 18:00:00,1.0,1.0,1.0,1.0,960.0,WKHS
2023-04-21 17:58:00,1.0,1.0,1.0,1.0,300.0,WKHS
2023-04-21 17:54:00,1.0,1.0,1.0,1.0,121.0,WKHS
2023-04-21 17:47:00,0.9997,0.9997,0.9997,0.9997,1600.0,WKHS
2023-04-21 17:45:00,0.9997,0.9997,0.9997,0.9997,100.0,WKHS
2023-04-21 17:41:00,0.9997,0.9997,0.9997,0.9997,216.0,WKHS
2023-04-21 17:03:00,0.9807,0.9807,0.9807,0.9807,450.0,WKHS
2023-04-21 16:51:00,1.0,1.0,1.0,1.0,100.0,WKHS
2023-04-21 16:49:00,1.0,1.0,1.0,1.0,600.0,WKHS
2023-04-21 16:48:00,1.0,1.0,1.0,1.0,328.0,WKHS
2023-04-21 16:46:00,0.9997,0.9997,0.9997,0.9997,3000.0,WKHS
2023-04-21 16:38:00,0.9997,0.9997,0.9997,0.9997,100.0,WKHS
2023-04-21 16:31:00,0.9997,0.9997,0.9997,0.9997,100.0,WKHS
2023-04-21 16:19:00,0.9908,0.9997,0.9801,0.9997,91222.0,WKHS
2023-04-21 16:14:00,0.9997,0.9997,0.9997,0.9997,310.0,WKHS
2023-04-21 16:05:00,1.0,1.0,0.98,0.98,620.0,WKHS
2023-04-21 16:04:00,1.0,1.0,1.0,1.0,435.0,WKHS
2023-04-21 16:00:00,0.9825,0.9887,0.982,0.982,71256.0,WKHS
2023-04-21 15:59:00,0.9821,0.983,0.9821,0.9826,92132.0,WKHS
2023-04-21 15:58:00,0.9819,0.9822,0.9817,0.9821,50616.0,WKHS
2023-04-21 15:57:00,0.9801,0.9823,0.9801,0.9817,80975.0,WKHS
2023-04-21 15:56:00,0.9803,0.9803,0.98,0.9801,40495.0,WKHS
2023-04-21 15:55:00,0.9803,0.9804,0.9802,0.9802,23516.0,WKHS
2023-04-21 15:54:00,0.9803,0.9804,0.9803,0.9803,25353.0,WKHS
2023-04-21 15:53:00,0.9804,0.9804,0.9803,0.9803,17194.0,WKHS
2023-04-21 15:52:00,0.9803,0.9804,0.9803,0.9803,9681.0,WKHS
2023-04-21 15:51:00,0.9803,0.9809,0.9803,0.9803,40608.0,WKHS
2023-04-21 15:50:00,0.984,0.984,0.9802,0.9803,17250.0,WKHS
2023-04-21 15:49:00,0.9838,0.984,0.9838,0.9838,6222.0,WKHS
2023-04-21 15:48:00,0.9838,0.9843,0.9838,0.9838,10289.0,WKHS
2023-04-21 15:47:00,0.9842,0.9843,0.9838,0.9838,8663.0,WKHS
2023-04-21 15:46:00,0.9843,0.9843,0.9838,0.984,3089.0,WKHS
2023-04-21 15:45:00,0.9848,0.9848,0.9838,0.9843,10030.0,WKHS
2023-04-21 15:44:00,0.9843,0.9848,0.9838,0.9838,16326.0,WKHS
2023-04-21 15:43:00,0.9848,0.9848,0.9837,0.9843,10818.0,WKHS
2023-04-21 15:42:00,0.9836,0.9848,0.9836,0.9847,11330.0,WKHS
2023-04-21 15:41:00,0.9836,0.9848,0.9835,0.9836,19014.0,WKHS
2023-04-21 15:40:00,0.9802,0.9848,0.9802,0.9837,25219.0,WKHS
2023-04-21 15:39:00,0.9788,0.9802,0.9788,0.9793,40311.0,WKHS
2023-04-21 15:38:00,0.978,0.9788,0.9776,0.9788,4798.0,WKHS
2023-04-21 15:37:00,0.98,0.98,0.9766,0.9776,13971.0,WKHS
2023-04-21 15:36:00,0.9803,0.9816,0.98,0.98,16996.0,WKHS
2023-04-21 15:35:00,0.981,0.9829,0.98,0.98,7277.0,WKHS
2023-04-21 15:34:00,0.9856,0.9859,0.9809,0.981,11339.0,WKHS
