date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 18:14:00,6.29,6.29,6.29,6.29,100.0,MFGP
2023-01-30 16:00:00,6.49,6.5,6.49,6.5,7662.0,MFGP
2023-01-30 15:59:00,6.49,6.49,6.49,6.49,948.0,MFGP
2023-01-30 15:58:00,6.49,6.49,6.49,6.49,1334.0,MFGP
2023-01-30 15:57:00,6.49,6.49,6.49,6.49,1170.0,MFGP
2023-01-30 15:56:00,6.49,6.49,6.49,6.49,767.0,MFGP
2023-01-30 15:54:00,6.49,6.49,6.49,6.49,624.0,MFGP
2023-01-30 15:53:00,6.49,6.49,6.49,6.49,183.0,MFGP
2023-01-30 15:52:00,6.49,6.49,6.49,6.49,600.0,MFGP
2023-01-30 15:51:00,6.49,6.49,6.49,6.49,456.0,MFGP
2023-01-30 15:50:00,6.49,6.49,6.49,6.49,310.0,MFGP
2023-01-30 15:48:00,6.49,6.49,6.49,6.49,308.0,MFGP
2023-01-30 15:46:00,6.49,6.49,6.49,6.49,528.0,MFGP
2023-01-30 15:44:00,6.49,6.49,6.49,6.49,513.0,MFGP
2023-01-30 15:43:00,6.49,6.49,6.49,6.49,418.0,MFGP
2023-01-30 15:42:00,6.49,6.49,6.49,6.49,809.0,MFGP
2023-01-30 15:40:00,6.49,6.49,6.49,6.49,1655.0,MFGP
2023-01-30 15:39:00,6.49,6.49,6.49,6.49,962.0,MFGP
2023-01-30 15:37:00,6.49,6.49,6.49,6.49,289.0,MFGP
2023-01-30 15:36:00,6.49,6.49,6.49,6.49,322.0,MFGP
2023-01-30 15:35:00,6.49,6.49,6.49,6.49,428.0,MFGP
2023-01-30 15:32:00,6.485,6.49,6.485,6.49,415.0,MFGP
2023-01-30 15:30:00,6.49,6.49,6.49,6.49,329.0,MFGP
2023-01-30 15:26:00,6.51,6.51,6.49,6.49,20368.0,MFGP
2023-01-30 15:24:00,6.51,6.51,6.51,6.51,219.0,MFGP
2023-01-30 15:22:00,6.51,6.51,6.51,6.51,941.0,MFGP
2023-01-30 15:20:00,6.51,6.51,6.51,6.51,314.0,MFGP
2023-01-30 15:19:00,6.51,6.51,6.505,6.505,781.0,MFGP
2023-01-30 15:18:00,6.51,6.51,6.51,6.51,367.0,MFGP
2023-01-30 15:17:00,6.5046,6.5046,6.5046,6.5046,1704.0,MFGP
2023-01-30 15:15:00,6.51,6.51,6.51,6.51,701.0,MFGP
2023-01-30 15:14:00,6.51,6.51,6.51,6.51,362.0,MFGP
2023-01-30 15:12:00,6.51,6.51,6.51,6.51,404.0,MFGP
2023-01-30 15:11:00,6.51,6.51,6.51,6.51,409.0,MFGP
2023-01-30 15:09:00,6.5,6.51,6.5,6.51,2103.0,MFGP
2023-01-30 15:08:00,6.51,6.51,6.5,6.5,2514.0,MFGP
