date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:01:00,14.82,14.82,14.82,14.82,233.0,DGICA
2023-04-25 16:00:00,14.88,14.89,14.84,14.85,1229.0,DGICA
2023-04-25 15:59:00,14.85,14.85,14.85,14.85,901.0,DGICA
2023-04-25 15:58:00,14.85,14.85,14.85,14.85,217.0,DGICA
2023-04-25 15:57:00,14.87,14.87,14.87,14.87,274.0,DGICA
2023-04-25 15:46:00,14.82,14.82,14.82,14.82,121.0,DGICA
2023-04-25 15:41:00,14.81,14.81,14.81,14.81,104.0,DGICA
2023-04-25 15:37:00,14.86,14.86,14.86,14.86,114.0,DGICA
2023-04-25 15:36:00,14.82,14.83,14.82,14.83,839.0,DGICA
2023-04-25 15:34:00,14.8,14.8,14.8,14.8,113.0,DGICA
2023-04-25 15:22:00,14.8,14.8,14.8,14.8,224.0,DGICA
2023-04-25 15:19:00,14.825,14.825,14.825,14.825,112.0,DGICA
2023-04-25 15:13:00,14.8,14.8,14.8,14.8,117.0,DGICA
2023-04-25 15:10:00,14.835,14.85,14.835,14.85,258.0,DGICA
2023-04-25 15:03:00,14.8291,14.8291,14.8291,14.8291,111.0,DGICA
2023-04-25 14:31:00,14.8389,14.8389,14.8389,14.8389,112.0,DGICA
2023-04-25 14:19:00,14.91,14.91,14.9,14.9,728.0,DGICA
2023-04-25 14:18:00,14.94,14.94,14.93,14.93,429.0,DGICA
2023-04-25 14:09:00,14.93,14.93,14.93,14.93,201.0,DGICA
2023-04-25 14:01:00,14.99,14.99,14.99,14.99,358.0,DGICA
2023-04-25 13:19:00,14.93,14.93,14.93,14.93,414.0,DGICA
2023-04-25 13:16:00,15.02,15.02,15.02,15.02,564.0,DGICA
2023-04-25 12:52:00,15.03,15.03,15.02,15.02,513.0,DGICA
2023-04-25 12:51:00,15.02,15.02,15.02,15.02,105.0,DGICA
2023-04-25 12:28:00,15.12,15.12,15.12,15.12,351.0,DGICA
2023-04-25 11:43:00,15.05,15.05,15.05,15.05,407.0,DGICA
2023-04-25 11:36:00,15.047,15.047,15.047,15.047,222.0,DGICA
2023-04-25 11:26:00,15.13,15.13,15.13,15.13,171.0,DGICA
2023-04-25 11:10:00,15.13,15.13,15.13,15.13,200.0,DGICA
2023-04-25 11:03:00,15.0,15.0896,15.0,15.08,2150.0,DGICA
2023-04-25 11:02:00,14.92,14.97,14.79,14.79,3680.0,DGICA
2023-04-25 10:49:00,14.86,14.96,14.85,14.96,1165.0,DGICA
2023-04-25 10:47:00,14.89,14.89,14.89,14.89,678.0,DGICA
2023-04-25 10:40:00,14.6765,14.6765,14.6765,14.6765,422.0,DGICA
2023-04-25 09:31:00,14.65,14.65,14.65,14.65,233.0,DGICA
2023-04-24 16:01:00,14.72,14.72,14.72,14.72,306.0,DGICA
2023-04-24 16:00:00,14.805,14.805,14.76,14.76,946.0,DGICA
