,open,high,low,close,volume,Ticker
2023-01-03 08:02:00,1.73,1.74,1.73,1.74,262,BNED
2023-01-03 08:32:00,1.75,1.75,1.75,1.75,100,BNED
2023-01-03 09:14:00,1.8,1.8,1.8,1.8,1000,BNED
2023-01-03 09:31:00,1.78,1.79,1.772,1.78,7402,BNED
2023-01-03 09:32:00,1.78,1.78,1.78,1.78,450,BNED
2023-01-03 09:33:00,1.79,1.85,1.79,1.8299,20991,BNED
2023-01-03 09:34:00,1.835,1.845,1.835,1.845,403,BNED
2023-01-03 09:35:00,1.845,1.845,1.845,1.845,466,BNED
2023-01-03 09:37:00,1.8485,1.8496,1.8485,1.8496,214,BNED
2023-01-03 09:38:00,1.8452,1.8775,1.8452,1.8775,5023,BNED
2023-01-03 09:39:00,1.87,1.875,1.87,1.87,1157,BNED
2023-01-03 09:40:00,1.8663,1.87,1.8663,1.87,6012,BNED
2023-01-03 09:41:00,1.85,1.85,1.8485,1.8485,600,BNED
2023-01-03 09:42:00,1.85,1.85,1.85,1.85,378,BNED
2023-01-03 09:43:00,1.86,1.86,1.86,1.86,400,BNED
2023-01-03 09:44:00,1.8542,1.8542,1.8542,1.8542,200,BNED
2023-01-03 09:46:00,1.855,1.855,1.845,1.845,1250,BNED
2023-01-03 09:47:00,1.84,1.84,1.84,1.84,101,BNED
2023-01-03 09:48:00,1.84,1.85,1.84,1.85,12322,BNED
2023-01-03 09:49:00,1.8472,1.85,1.8472,1.85,1715,BNED
2023-01-03 09:53:00,1.8575,1.8575,1.855,1.855,300,BNED
2023-01-03 09:54:00,1.855,1.855,1.8501,1.855,417,BNED
2023-01-03 09:55:00,1.855,1.855,1.855,1.855,113,BNED
2023-01-03 09:56:00,1.855,1.86,1.85,1.855,18140,BNED
2023-01-03 09:57:00,1.855,1.855,1.855,1.855,100,BNED
2023-01-03 09:58:00,1.8568,1.8599,1.855,1.855,3450,BNED
2023-01-03 09:59:00,1.855,1.855,1.855,1.855,105,BNED
2023-01-03 10:00:00,1.855,1.855,1.85,1.85,1713,BNED
2023-01-03 10:01:00,1.8575,1.8587,1.8575,1.8587,200,BNED
2023-01-03 10:03:00,1.855,1.855,1.855,1.855,300,BNED
2023-01-03 10:04:00,1.85,1.85,1.85,1.85,105,BNED
2023-01-03 10:09:00,1.8502,1.8502,1.8502,1.8502,293,BNED
2023-01-03 10:10:00,1.855,1.855,1.855,1.855,403,BNED
2023-01-03 10:12:00,1.855,1.855,1.8547,1.8547,5906,BNED
2023-01-03 10:13:00,1.855,1.855,1.855,1.855,104,BNED
2023-01-03 10:14:00,1.855,1.855,1.855,1.855,438,BNED
2023-01-03 10:15:00,1.855,1.855,1.853,1.855,652,BNED
2023-01-03 10:16:00,1.855,1.855,1.85,1.85,8110,BNED
2023-01-03 10:19:00,1.855,1.855,1.855,1.855,280,BNED
2023-01-03 10:31:00,1.85,1.85,1.85,1.85,818,BNED
2023-01-03 10:32:00,1.85,1.8556,1.85,1.8556,6006,BNED
2023-01-03 10:33:00,1.855,1.855,1.8501,1.851,5307,BNED
2023-01-03 10:35:00,1.855,1.855,1.8501,1.855,1502,BNED
2023-01-03 10:36:00,1.86,1.8775,1.86,1.8775,4283,BNED
2023-01-03 10:37:00,1.88,1.88,1.8722,1.875,1450,BNED
2023-01-03 10:45:00,1.87,1.87,1.87,1.87,504,BNED
2023-01-03 10:49:00,1.8799,1.8799,1.8799,1.8799,432,BNED
2023-01-03 10:50:00,1.877,1.877,1.877,1.877,501,BNED
2023-01-03 10:53:00,1.875,1.875,1.875,1.875,1120,BNED
2023-01-03 10:54:00,1.8763,1.8788,1.8763,1.8788,613,BNED
2023-01-03 10:55:00,1.88,1.88,1.88,1.88,104,BNED
2023-01-03 10:59:00,1.88,1.88,1.88,1.88,6662,BNED
2023-01-03 11:04:00,1.885,1.885,1.885,1.885,117,BNED
2023-01-03 11:09:00,1.89,1.89,1.89,1.89,166,BNED
2023-01-03 11:10:00,1.885,1.885,1.88,1.88,915,BNED
2023-01-03 11:11:00,1.88,1.88,1.87,1.875,4017,BNED
2023-01-03 11:12:00,1.875,1.875,1.875,1.875,117,BNED
2023-01-03 11:13:00,1.88,1.88,1.88,1.88,200,BNED
2023-01-03 11:14:00,1.8704,1.8704,1.8704,1.8704,1004,BNED
2023-01-03 11:15:00,1.87,1.87,1.87,1.87,1048,BNED
2023-01-03 11:16:00,1.87,1.87,1.87,1.87,216,BNED
2023-01-03 11:17:00,1.8699,1.8699,1.86,1.86,400,BNED
2023-01-03 11:18:00,1.86,1.86,1.86,1.86,410,BNED
2023-01-03 11:25:00,1.8509,1.8509,1.85,1.85,1300,BNED
2023-01-03 11:26:00,1.8511,1.8511,1.8511,1.8511,318,BNED
2023-01-03 11:27:00,1.85,1.85,1.85,1.85,4934,BNED
2023-01-03 11:32:00,1.8592,1.8592,1.855,1.855,1325,BNED
2023-01-03 11:33:00,1.855,1.855,1.855,1.855,308,BNED
2023-01-03 11:37:00,1.855,1.855,1.84,1.85,24887,BNED
2023-01-03 11:40:00,1.8415,1.8415,1.8415,1.8415,252,BNED
2023-01-03 11:42:00,1.845,1.845,1.845,1.845,100,BNED
2023-01-03 11:43:00,1.845,1.845,1.845,1.845,100,BNED
2023-01-03 11:46:00,1.84,1.845,1.84,1.845,700,BNED
2023-01-03 11:47:00,1.8434,1.8434,1.8434,1.8434,200,BNED
