date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 19:30:00,4.88,4.88,4.88,4.88,100.0,OIIM
2023-02-17 16:00:00,4.88,4.88,4.87,4.87,5794.0,OIIM
2023-02-17 15:59:00,4.875,4.88,4.875,4.88,300.0,OIIM
2023-02-17 15:58:00,4.87,4.88,4.87,4.88,400.0,OIIM
2023-02-17 15:57:00,4.875,4.88,4.875,4.88,600.0,OIIM
2023-02-17 15:56:00,4.875,4.875,4.875,4.875,700.0,OIIM
2023-02-17 15:55:00,4.8775,4.8775,4.87,4.87,2020.0,OIIM
2023-02-17 15:54:00,4.88,4.88,4.88,4.88,200.0,OIIM
2023-02-17 15:53:00,4.875,4.875,4.875,4.875,100.0,OIIM
2023-02-17 15:52:00,4.88,4.88,4.88,4.88,3575.0,OIIM
2023-02-17 15:51:00,4.88,4.88,4.875,4.875,494.0,OIIM
2023-02-17 15:50:00,4.87,4.88,4.87,4.875,6870.0,OIIM
2023-02-17 15:48:00,4.875,4.875,4.875,4.875,300.0,OIIM
2023-02-17 15:47:00,4.875,4.875,4.875,4.875,400.0,OIIM
2023-02-17 15:46:00,4.87,4.88,4.87,4.875,3100.0,OIIM
2023-02-17 15:45:00,4.875,4.88,4.875,4.88,429.0,OIIM
2023-02-17 15:44:00,4.87,4.87,4.87,4.87,100.0,OIIM
2023-02-17 15:43:00,4.875,4.875,4.875,4.875,1638.0,OIIM
2023-02-17 15:42:00,4.88,4.88,4.87,4.87,2600.0,OIIM
2023-02-17 15:41:00,4.88,4.88,4.88,4.88,2521.0,OIIM
2023-02-17 15:36:00,4.8803,4.89,4.8802,4.885,10600.0,OIIM
2023-02-17 15:35:00,4.88,4.88,4.88,4.88,400.0,OIIM
2023-02-17 15:33:00,4.88,4.88,4.88,4.88,200.0,OIIM
2023-02-17 15:32:00,4.88,4.88,4.88,4.88,300.0,OIIM
2023-02-17 15:29:00,4.88,4.88,4.88,4.88,2196.0,OIIM
2023-02-17 15:21:00,4.885,4.89,4.88,4.89,800.0,OIIM
2023-02-17 15:12:00,4.89,4.89,4.89,4.89,100.0,OIIM
2023-02-17 15:11:00,4.885,4.89,4.88,4.88,2365.0,OIIM
2023-02-17 15:08:00,4.875,4.88,4.875,4.88,26700.0,OIIM
2023-02-17 15:07:00,4.87,4.87,4.87,4.87,100.0,OIIM
2023-02-17 15:05:00,4.875,4.875,4.875,4.875,800.0,OIIM
2023-02-17 15:01:00,4.875,4.875,4.87,4.87,1100.0,OIIM
2023-02-17 14:58:00,4.87,4.87,4.87,4.87,1000.0,OIIM
2023-02-17 14:56:00,4.875,4.88,4.87,4.87,500.0,OIIM
2023-02-17 14:55:00,4.875,4.875,4.875,4.875,900.0,OIIM
2023-02-17 14:52:00,4.875,4.875,4.875,4.875,824.0,OIIM
