date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 16:02:00,23.38,23.38,23.38,23.38,536.0,RCKY
2023-04-04 16:00:00,23.35,23.43,23.35,23.37,1856.0,RCKY
2023-04-04 15:59:00,23.35,23.35,23.28,23.28,915.0,RCKY
2023-04-04 15:58:00,23.275,23.275,23.275,23.275,429.0,RCKY
2023-04-04 15:57:00,23.33,23.33,23.33,23.33,450.0,RCKY
2023-04-04 15:54:00,23.34,23.34,23.34,23.34,226.0,RCKY
2023-04-04 15:47:00,23.11,23.17,23.11,23.17,547.0,RCKY
2023-04-04 15:46:00,23.065,23.065,23.065,23.065,201.0,RCKY
2023-04-04 15:44:00,23.065,23.065,23.065,23.065,390.0,RCKY
2023-04-04 15:43:00,23.035,23.05,23.035,23.04,1053.0,RCKY
2023-04-04 15:41:00,23.005,23.005,23.005,23.005,100.0,RCKY
2023-04-04 15:36:00,23.0,23.0,23.0,23.0,984.0,RCKY
2023-04-04 15:35:00,23.02,23.02,23.01,23.01,801.0,RCKY
2023-04-04 15:34:00,23.075,23.075,23.01,23.01,200.0,RCKY
2023-04-04 15:33:00,23.01,23.01,23.01,23.01,121.0,RCKY
2023-04-04 15:07:00,23.01,23.01,23.01,23.01,100.0,RCKY
2023-04-04 15:06:00,22.98,23.03,22.98,23.03,868.0,RCKY
2023-04-04 15:04:00,22.95,23.0,22.95,23.0,1361.0,RCKY
2023-04-04 14:57:00,22.96,22.96,22.96,22.96,301.0,RCKY
2023-04-04 14:47:00,23.0,23.0,23.0,23.0,2527.0,RCKY
2023-04-04 14:44:00,22.95,23.0,22.95,23.0,1027.0,RCKY
2023-04-04 14:09:00,23.0,23.0,23.0,23.0,603.0,RCKY
2023-04-04 14:07:00,23.0,23.02,23.0,23.0,2544.0,RCKY
2023-04-04 14:06:00,22.89,22.89,22.89,22.89,191.0,RCKY
2023-04-04 13:55:00,23.0,23.02,23.0,23.0,3520.0,RCKY
2023-04-04 13:54:00,23.0,23.0,23.0,23.0,502.0,RCKY
2023-04-04 13:21:00,22.99,23.0,22.75,23.0,1936.0,RCKY
2023-04-04 13:05:00,22.82,22.82,22.71,22.79,500.0,RCKY
2023-04-04 13:04:00,22.8354,22.8354,22.7124,22.7124,1004.0,RCKY
2023-04-04 13:01:00,23.0,23.01,22.925,22.925,885.0,RCKY
2023-04-04 12:56:00,23.0,23.0307,23.0,23.0,528.0,RCKY
2023-04-04 12:55:00,23.01,23.02,23.0,23.02,607.0,RCKY
2023-04-04 12:40:00,23.0,23.0,23.0,23.0,103.0,RCKY
2023-04-04 12:38:00,23.0,23.0,23.0,23.0,214.0,RCKY
2023-04-04 12:34:00,23.0,23.0,23.0,23.0,500.0,RCKY
2023-04-04 12:32:00,23.01,23.01,22.71,22.71,1383.0,RCKY
2023-04-04 12:31:00,23.01,23.01,23.01,23.01,209.0,RCKY
2023-04-04 12:25:00,23.0,23.02,23.0,23.02,514.0,RCKY
2023-04-04 12:22:00,23.0,23.0,23.0,23.0,508.0,RCKY
2023-04-04 12:17:00,22.4676,22.4676,22.4676,22.4676,155.0,RCKY
2023-04-04 12:16:00,23.0,23.0,23.0,23.0,300.0,RCKY
2023-04-04 12:12:00,22.87,22.96,22.87,22.96,500.0,RCKY
2023-04-04 12:10:00,23.0,23.0,22.87,22.89,983.0,RCKY
2023-04-04 12:08:00,23.01,23.01,23.01,23.01,301.0,RCKY
2023-04-04 12:07:00,23.0,23.0,23.0,23.0,254.0,RCKY
2023-04-04 12:06:00,23.0,23.0,23.0,23.0,109.0,RCKY
2023-04-04 12:05:00,23.015,23.015,23.015,23.015,291.0,RCKY
2023-04-04 12:04:00,23.0,23.0,23.0,23.0,192.0,RCKY
2023-04-04 12:03:00,23.015,23.015,23.015,23.015,229.0,RCKY
2023-04-04 12:02:00,23.0299,23.0299,23.0299,23.0299,200.0,RCKY
2023-04-04 11:58:00,23.0,23.01,23.0,23.01,801.0,RCKY
2023-04-04 11:34:00,23.0,23.0,23.0,23.0,321.0,RCKY
2023-04-04 11:33:00,23.0,23.0,23.0,23.0,248.0,RCKY
2023-04-04 11:32:00,23.0,23.0,23.0,23.0,627.0,RCKY
2023-04-04 11:30:00,23.0,23.0,23.0,23.0,203.0,RCKY
2023-04-04 11:27:00,23.07,23.07,23.01,23.01,353.0,RCKY
2023-04-04 11:25:00,23.0,23.0,23.0,23.0,100.0,RCKY
2023-04-04 11:22:00,23.0,23.0,23.0,23.0,200.0,RCKY
2023-04-04 11:21:00,23.0,23.0,23.0,23.0,122.0,RCKY
2023-04-04 11:18:00,23.0,23.0,23.0,23.0,525.0,RCKY
2023-04-04 11:10:00,22.95,23.0,22.95,23.0,873.0,RCKY
2023-04-04 11:09:00,23.0,23.0,23.0,23.0,590.0,RCKY
2023-04-04 10:59:00,23.0,23.05,23.0,23.05,2019.0,RCKY
2023-04-04 10:49:00,23.07,23.07,23.07,23.07,141.0,RCKY
2023-04-04 10:47:00,23.05,23.05,23.05,23.05,346.0,RCKY
2023-04-04 09:31:00,23.13,23.13,23.13,23.13,226.0,RCKY
2023-04-03 16:02:00,23.2,23.2,23.2,23.2,885.0,RCKY
2023-04-03 16:00:00,23.2,23.2,23.19,23.19,2200.0,RCKY
2023-04-03 15:59:00,23.25,23.25,23.21,23.21,1205.0,RCKY
2023-04-03 15:58:00,23.25,23.25,23.21,23.2104,815.0,RCKY
2023-04-03 15:57:00,23.195,23.3,23.195,23.24,2027.0,RCKY
2023-04-03 15:56:00,23.2,23.2,23.2,23.2,553.0,RCKY
2023-04-03 15:55:00,23.24,23.275,23.2,23.22,3740.0,RCKY
2023-04-03 15:54:00,23.2,23.2,23.2,23.2,232.0,RCKY
2023-04-03 15:53:00,23.245,23.26,23.2,23.2,312.0,RCKY
