date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:01:00,73.68,73.68,73.68,73.68,248.0,DSGX
2023-02-28 16:00:00,73.715,73.715,73.57,73.58,9509.0,DSGX
2023-02-28 15:59:00,73.66,73.66,73.66,73.66,1021.0,DSGX
2023-02-28 15:58:00,73.68,73.68,73.66,73.66,904.0,DSGX
2023-02-28 15:57:00,73.74,73.74,73.7,73.7,1025.0,DSGX
2023-02-28 15:56:00,73.73,73.78,73.72,73.76,1627.0,DSGX
2023-02-28 15:55:00,73.78,73.78,73.77,73.77,352.0,DSGX
2023-02-28 15:54:00,73.78,73.78,73.78,73.78,434.0,DSGX
2023-02-28 15:53:00,73.75,73.81,73.75,73.81,742.0,DSGX
2023-02-28 15:52:00,73.68,73.68,73.68,73.68,584.0,DSGX
2023-02-28 15:51:00,73.66,73.77,73.645,73.66,8904.0,DSGX
2023-02-28 15:50:00,73.55,73.55,73.55,73.55,259.0,DSGX
2023-02-28 15:48:00,73.55,73.55,73.55,73.55,412.0,DSGX
2023-02-28 15:47:00,73.525,73.525,73.525,73.525,120.0,DSGX
2023-02-28 15:43:00,73.48,73.48,73.48,73.48,252.0,DSGX
2023-02-28 15:42:00,73.45,73.45,73.45,73.45,556.0,DSGX
2023-02-28 15:40:00,73.48,73.505,73.45,73.47,660.0,DSGX
2023-02-28 15:37:00,73.41,73.41,73.41,73.41,160.0,DSGX
2023-02-28 15:35:00,73.42,73.42,73.42,73.42,420.0,DSGX
2023-02-28 15:34:00,73.42,73.42,73.42,73.42,200.0,DSGX
2023-02-28 15:31:00,73.46,73.46,73.46,73.46,100.0,DSGX
2023-02-28 15:29:00,73.45,73.45,73.45,73.45,120.0,DSGX
2023-02-28 15:28:00,73.41,73.41,73.41,73.41,270.0,DSGX
2023-02-28 15:25:00,73.44,73.44,73.44,73.44,115.0,DSGX
2023-02-28 15:23:00,73.44,73.44,73.44,73.44,458.0,DSGX
2023-02-28 15:22:00,73.505,73.505,73.505,73.505,138.0,DSGX
