,open,high,low,close,volume,Ticker
2023-01-09 15:22:00,17.33,17.33,17.33,17.33,226,HEGD
2023-01-09 15:24:00,17.3299,17.3299,17.3299,17.3299,9055,HEGD
2023-01-09 15:32:00,17.31,17.31,17.31,17.31,100,HEGD
2023-01-09 15:39:00,17.31,17.31,17.31,17.31,100,HEGD
2023-01-09 15:42:00,17.31,17.31,17.31,17.31,163,HEGD
2023-01-09 15:48:00,17.3,17.3,17.3,17.3,100,HEGD
2023-01-09 15:56:00,17.31,17.31,17.31,17.31,231,HEGD
2023-01-09 15:59:00,17.3,17.3,17.27,17.27,513,HEGD
2023-01-09 16:00:00,17.31,17.31,17.31,17.31,381,HEGD
2023-01-10 09:48:00,17.2,17.2,17.17,17.17,3228,HEGD
2023-01-10 10:20:00,17.31,17.31,17.3099,17.3099,800,HEGD
2023-01-10 10:30:00,17.29,17.29,17.29,17.29,182,HEGD
2023-01-10 10:46:00,17.23,17.23,17.23,17.23,100,HEGD
2023-01-10 11:54:00,17.25,17.25,17.25,17.25,125,HEGD
2023-01-10 11:56:00,17.25,17.25,17.25,17.25,1370,HEGD
2023-01-10 12:02:00,17.2599,17.2599,17.2599,17.2599,115,HEGD
2023-01-10 12:15:00,17.25,17.25,17.25,17.25,176,HEGD
2023-01-10 12:41:00,17.27,17.27,17.27,17.27,397,HEGD
2023-01-10 13:00:00,17.27,17.27,17.27,17.27,1100,HEGD
2023-01-10 13:27:00,17.284,17.284,17.284,17.284,775,HEGD
2023-01-10 14:29:00,17.31,17.31,17.31,17.31,5345,HEGD
2023-01-10 14:36:00,17.32,17.32,17.32,17.32,16930,HEGD
2023-01-10 15:15:00,17.2701,17.31,17.2701,17.31,3266,HEGD
2023-01-10 16:00:00,17.29,17.29,17.28,17.28,413,HEGD
2023-01-11 10:24:00,17.385,17.385,17.385,17.385,151,HEGD
2023-01-11 11:03:00,17.34,17.34,17.34,17.34,380,HEGD
2023-01-11 11:30:00,17.37,17.37,17.37,17.37,124,HEGD
2023-01-11 11:31:00,17.33,17.33,17.33,17.33,57576,HEGD
2023-01-11 13:07:00,17.3801,17.43,17.3801,17.43,7831,HEGD
2023-01-11 13:53:00,17.42,17.42,17.42,17.42,660,HEGD
2023-01-11 13:55:00,17.439,17.44,17.439,17.4399,1396,HEGD
2023-01-11 13:57:00,17.44,17.44,17.4399,17.44,1596,HEGD
2023-01-11 13:58:00,17.44,17.44,17.4399,17.44,1536,HEGD
2023-01-11 14:03:00,17.4396,17.44,17.4396,17.44,848,HEGD
2023-01-11 14:05:00,17.4384,17.4384,17.4384,17.4384,778,HEGD
2023-01-11 14:38:00,17.41,17.435,17.41,17.435,459,HEGD
2023-01-11 14:43:00,17.42,17.42,17.41,17.4101,1578,HEGD
2023-01-11 14:49:00,17.4101,17.44,17.41,17.44,1468,HEGD
2023-01-11 14:53:00,17.4264,17.4264,17.4264,17.4264,143,HEGD
2023-01-11 15:06:00,17.46,17.46,17.46,17.46,306,HEGD
2023-01-11 15:13:00,17.4201,17.45,17.4201,17.45,3409,HEGD
2023-01-11 15:52:00,17.459,17.459,17.459,17.459,143,HEGD
2023-01-11 15:55:00,17.43,17.43,17.42,17.4201,4294,HEGD
2023-01-11 15:58:00,17.4755,17.4755,17.4755,17.4755,400,HEGD
2023-01-11 16:00:00,17.43,17.43,17.43,17.43,258,HEGD
2023-01-12 09:49:00,17.43,17.45,17.43,17.44,1018,HEGD
2023-01-12 11:02:00,17.43,17.445,17.43,17.445,1450,HEGD
2023-01-12 11:22:00,17.48,17.48,17.48,17.48,29781,HEGD
2023-01-12 12:04:00,17.5099,17.51,17.5099,17.51,2420,HEGD
2023-01-12 13:03:00,17.55,17.55,17.55,17.55,1200,HEGD
2023-01-12 13:24:00,17.54,17.54,17.54,17.54,119,HEGD
2023-01-12 13:27:00,17.55,17.55,17.55,17.55,100,HEGD
2023-01-12 13:49:00,17.53,17.53,17.53,17.53,400,HEGD
2023-01-12 14:03:00,17.52,17.52,17.52,17.52,327,HEGD
2023-01-12 14:44:00,17.51,17.51,17.51,17.51,400,HEGD
2023-01-12 14:57:00,17.52,17.53,17.5199,17.53,4868,HEGD
2023-01-12 15:19:00,17.5,17.5,17.5,17.5,411,HEGD
2023-01-12 16:00:00,17.48,17.48,17.48,17.48,119,HEGD
2023-01-13 10:57:00,17.45,17.45,17.44,17.44,513,HEGD
2023-01-13 11:19:00,17.47,17.48,17.47,17.48,542,HEGD
2023-01-13 11:26:00,17.5,17.51,17.5,17.51,313,HEGD
2023-01-13 12:32:00,17.4999,17.5,17.4999,17.5,786,HEGD
2023-01-13 13:52:00,17.5,17.5,17.5,17.5,106,HEGD
2023-01-13 13:57:00,17.5137,17.5137,17.5137,17.5137,100,HEGD
2023-01-13 14:07:00,17.5,17.53,17.5,17.53,7831,HEGD
2023-01-13 14:55:00,17.5,17.5,17.4701,17.4701,855,HEGD
2023-01-13 15:05:00,17.47,17.47,17.47,17.47,276,HEGD
2023-01-13 15:07:00,17.49,17.51,17.49,17.51,895,HEGD
2023-01-13 15:08:00,17.485,17.485,17.485,17.485,795,HEGD
2023-01-13 15:17:00,17.4709,17.4709,17.4709,17.4709,287,HEGD
2023-01-13 15:20:00,17.51,17.53,17.5099,17.53,17782,HEGD
2023-01-13 16:00:00,17.54,17.54,17.54,17.54,135,HEGD
2023-01-17 10:00:00,17.53,17.54,17.53,17.54,443,HEGD
2023-01-17 10:01:00,17.54,17.54,17.54,17.54,124,HEGD
2023-01-17 10:27:00,17.56,17.56,17.56,17.56,369,HEGD
2023-01-17 10:45:00,17.53,17.54,17.48,17.48,1578,HEGD
2023-01-17 11:01:00,17.52,17.52,17.5,17.5,2868,HEGD
2023-01-17 11:16:00,17.485,17.485,17.46,17.46,4940,HEGD
2023-01-17 12:34:00,17.53,17.53,17.53,17.53,100,HEGD
2023-01-17 12:38:00,17.515,17.515,17.515,17.515,210,HEGD
2023-01-17 12:53:00,17.515,17.515,17.515,17.515,220,HEGD
2023-01-17 13:28:00,17.525,17.525,17.525,17.525,863,HEGD
2023-01-17 14:12:00,17.5599,17.5599,17.52,17.52,302,HEGD
2023-01-17 14:35:00,17.51,17.51,17.48,17.48,3444,HEGD
2023-01-17 14:46:00,17.54,17.54,17.54,17.54,150,HEGD
2023-01-17 15:16:00,17.48,17.4801,17.48,17.4801,474,HEGD
2023-01-17 15:19:00,17.53,17.53,17.49,17.49,5034,HEGD
2023-01-17 16:00:00,17.48,17.48,17.48,17.48,332,HEGD
2023-01-18 11:17:00,17.455,17.455,17.43,17.43,2075,HEGD
2023-01-18 11:25:00,17.44,17.44,17.39,17.39,11336,HEGD
2023-01-18 11:56:00,17.39,17.39,17.3701,17.3701,1040,HEGD
2023-01-18 12:31:00,17.34,17.34,17.34,17.34,251,HEGD
2023-01-18 12:44:00,17.36,17.36,17.34,17.34,978,HEGD
2023-01-18 14:22:00,17.3587,17.3587,17.3587,17.3587,327,HEGD
2023-01-18 14:25:00,17.3599,17.3599,17.33,17.33,2778,HEGD
2023-01-18 14:58:00,17.35,17.36,17.35,17.36,400,HEGD
2023-01-18 15:16:00,17.355,17.355,17.355,17.355,138,HEGD
2023-01-18 15:18:00,17.34,17.35,17.34,17.3499,844,HEGD
2023-01-18 15:19:00,17.34,17.34,17.34,17.34,1209,HEGD
2023-01-18 15:24:00,17.36,17.389,17.36,17.38,1440,HEGD
2023-01-18 15:29:00,17.345,17.345,17.345,17.345,140,HEGD
2023-01-18 15:41:00,17.31,17.31,17.31,17.31,100,HEGD
2023-01-18 15:44:00,17.29,17.29,17.29,17.29,298188,HEGD
2023-01-18 16:00:00,17.33,17.33,17.33,17.33,300,HEGD
2023-01-19 10:11:00,17.25,17.25,17.25,17.25,600,HEGD
2023-01-19 11:16:00,17.2,17.2,17.19,17.19,480,HEGD
2023-01-19 11:29:00,17.19,17.2112,17.17,17.17,1208,HEGD
2023-01-19 13:03:00,17.1905,17.1905,17.1905,17.1905,583,HEGD
2023-01-19 13:16:00,17.235,17.235,17.235,17.235,120,HEGD
2023-01-19 14:59:00,17.285,17.285,17.27,17.2782,358,HEGD
2023-01-19 15:18:00,17.24,17.2401,17.23,17.23,2130,HEGD
2023-01-19 15:19:00,17.27,17.3,17.23,17.25,13555,HEGD
2023-01-19 15:21:00,17.28,17.3,17.24,17.24,20564,HEGD
2023-01-19 15:22:00,17.2899,17.29,17.23,17.2787,3691,HEGD
2023-01-19 15:23:00,17.28,17.2898,17.24,17.24,3207,HEGD
2023-01-19 15:24:00,17.28,17.29,17.24,17.24,9998,HEGD
2023-01-19 15:25:00,17.29,17.3,17.25,17.25,5188,HEGD
2023-01-19 15:26:00,17.2899,17.29,17.2787,17.2787,2748,HEGD
2023-01-19 15:27:00,17.28,17.31,17.23,17.23,11762,HEGD
2023-01-19 15:30:00,17.29,17.3,17.2717,17.2717,900,HEGD
2023-01-19 15:35:00,17.2401,17.2401,17.2401,17.2401,156,HEGD
2023-01-19 15:39:00,17.2892,17.2892,17.25,17.25,4143,HEGD
2023-01-19 15:50:00,17.27,17.27,17.26,17.26,1250,HEGD
2023-01-19 15:59:00,17.26,17.26,17.26,17.26,300,HEGD
2023-01-19 16:00:00,17.26,17.26,17.26,17.26,114,HEGD
