,open,high,low,close,volume,Ticker
2023-01-09 07:02:00,0.4892,0.4892,0.4892,0.4892,200,LPCN
2023-01-09 08:01:00,0.49,0.49,0.4891,0.4892,5476,LPCN
2023-01-09 09:07:00,0.465,0.465,0.465,0.465,300,LPCN
2023-01-09 09:10:00,0.465,0.465,0.465,0.465,200,LPCN
2023-01-09 09:31:00,0.479,0.4882,0.479,0.4882,1110,LPCN
2023-01-09 09:33:00,0.479,0.4792,0.479,0.4792,1004,LPCN
2023-01-09 09:40:00,0.4799,0.4799,0.4799,0.4799,1000,LPCN
2023-01-09 09:47:00,0.4787,0.4787,0.4787,0.4787,102,LPCN
2023-01-09 09:48:00,0.4799,0.48,0.4799,0.48,1000,LPCN
2023-01-09 09:50:00,0.4702,0.4702,0.4702,0.4702,100,LPCN
2023-01-09 09:56:00,0.4799,0.48,0.4701,0.4701,1319,LPCN
2023-01-09 10:02:00,0.47,0.47,0.47,0.47,196,LPCN
2023-01-09 10:14:00,0.49,0.49,0.48,0.48,200,LPCN
2023-01-09 10:16:00,0.484,0.484,0.484,0.484,259,LPCN
2023-01-09 10:17:00,0.48,0.4802,0.47,0.479,3639,LPCN
2023-01-09 10:26:00,0.488,0.488,0.488,0.488,1000,LPCN
2023-01-09 10:27:00,0.4722,0.4722,0.4722,0.4722,1500,LPCN
2023-01-09 10:43:00,0.48,0.48,0.48,0.48,2600,LPCN
2023-01-09 10:52:00,0.48,0.4879,0.48,0.4879,1100,LPCN
2023-01-09 11:04:00,0.4878,0.488,0.48,0.48,2600,LPCN
2023-01-09 11:05:00,0.4878,0.49,0.4878,0.49,10300,LPCN
2023-01-09 11:12:00,0.48,0.485,0.48,0.485,1388,LPCN
2023-01-09 11:13:00,0.489,0.49,0.489,0.489,600,LPCN
2023-01-09 11:16:00,0.489,0.489,0.489,0.489,496,LPCN
2023-01-09 11:21:00,0.4801,0.4801,0.4801,0.4801,1000,LPCN
2023-01-09 11:30:00,0.4801,0.4801,0.4801,0.4801,500,LPCN
2023-01-09 11:38:00,0.4862,0.4862,0.4862,0.4862,1004,LPCN
2023-01-09 11:43:00,0.4889,0.4889,0.4889,0.4889,300,LPCN
2023-01-09 11:46:00,0.4888,0.4888,0.48,0.48,1100,LPCN
2023-01-09 11:56:00,0.48,0.48,0.48,0.48,1000,LPCN
2023-01-09 11:58:00,0.48,0.48,0.48,0.48,1949,LPCN
2023-01-09 12:04:00,0.4898,0.4898,0.4898,0.4898,100,LPCN
2023-01-09 12:07:00,0.4887,0.4887,0.4887,0.4887,200,LPCN
2023-01-09 12:22:00,0.4899,0.4899,0.4899,0.4899,500,LPCN
2023-01-09 12:34:00,0.49,0.49,0.48,0.48,1100,LPCN
2023-01-09 12:42:00,0.49,0.49,0.49,0.49,205,LPCN
2023-01-09 12:46:00,0.49,0.49,0.48,0.48,2000,LPCN
2023-01-09 12:53:00,0.4888,0.4888,0.4878,0.4878,400,LPCN
2023-01-09 13:02:00,0.49,0.49,0.4899,0.4899,480,LPCN
2023-01-09 13:03:00,0.4899,0.4899,0.4899,0.4899,600,LPCN
2023-01-09 13:05:00,0.49,0.49,0.4899,0.4899,4189,LPCN
2023-01-09 13:12:00,0.49,0.49,0.4899,0.4899,1100,LPCN
2023-01-09 13:13:00,0.4899,0.4899,0.4899,0.4899,100,LPCN
2023-01-09 13:20:00,0.4899,0.49,0.4899,0.49,500,LPCN
2023-01-09 13:25:00,0.49,0.49,0.49,0.49,100,LPCN
2023-01-09 13:32:00,0.49,0.49,0.49,0.49,2000,LPCN
2023-01-09 13:39:00,0.49,0.49,0.4899,0.4899,1400,LPCN
2023-01-09 13:41:00,0.4899,0.4899,0.48,0.48,1100,LPCN
2023-01-09 13:43:00,0.48,0.48,0.47,0.4799,10700,LPCN
2023-01-09 13:44:00,0.47,0.47,0.47,0.47,200,LPCN
2023-01-09 13:46:00,0.47,0.47,0.47,0.47,1000,LPCN
2023-01-09 13:49:00,0.48,0.48,0.48,0.48,100,LPCN
2023-01-09 13:53:00,0.475,0.475,0.475,0.475,500,LPCN
2023-01-09 13:56:00,0.475,0.475,0.475,0.475,500,LPCN
2023-01-09 14:12:00,0.485,0.485,0.485,0.485,100,LPCN
2023-01-09 14:17:00,0.4704,0.4704,0.4704,0.4704,1000,LPCN
2023-01-09 14:18:00,0.48,0.48,0.48,0.48,256,LPCN
2023-01-09 14:19:00,0.4752,0.4752,0.4752,0.4752,100,LPCN
2023-01-09 14:34:00,0.4775,0.4775,0.4775,0.4775,100,LPCN
2023-01-09 14:35:00,0.4799,0.4799,0.4799,0.4799,100,LPCN
2023-01-09 14:36:00,0.4799,0.4799,0.4799,0.4799,212,LPCN
2023-01-09 14:43:00,0.48,0.48,0.479,0.479,1200,LPCN
2023-01-09 14:52:00,0.4799,0.4799,0.4799,0.4799,100,LPCN
2023-01-09 14:53:00,0.4799,0.4799,0.4799,0.4799,100,LPCN
2023-01-09 14:56:00,0.4799,0.4799,0.4799,0.4799,100,LPCN
2023-01-09 14:57:00,0.4753,0.4753,0.4753,0.4753,500,LPCN
2023-01-09 14:58:00,0.4753,0.4753,0.4753,0.4753,700,LPCN
2023-01-09 14:59:00,0.4753,0.4753,0.47,0.47,731,LPCN
2023-01-09 15:02:00,0.4738,0.4738,0.4738,0.4738,100,LPCN
2023-01-09 15:11:00,0.4749,0.4749,0.4749,0.4749,501,LPCN
2023-01-09 15:12:00,0.4614,0.4614,0.4614,0.4614,125,LPCN
2023-01-09 15:26:00,0.4713,0.4713,0.4713,0.4713,101,LPCN
2023-01-09 15:33:00,0.4726,0.475,0.4701,0.4701,2508,LPCN
2023-01-09 15:51:00,0.4749,0.4749,0.4749,0.4749,100,LPCN
2023-01-09 15:52:00,0.475,0.4774,0.475,0.4774,15700,LPCN
2023-01-09 15:55:00,0.4786,0.4786,0.4774,0.4774,1300,LPCN
2023-01-09 15:56:00,0.4749,0.4749,0.4749,0.4749,200,LPCN
2023-01-09 15:59:00,0.4723,0.4723,0.4713,0.4713,374,LPCN
2023-01-09 16:00:00,0.4798,0.4798,0.4798,0.4798,206,LPCN
2023-01-09 19:12:00,0.4799,0.4799,0.4799,0.4799,200,LPCN
2023-01-10 08:01:00,0.493,0.493,0.493,0.493,100,LPCN
2023-01-10 09:31:00,0.48,0.48,0.48,0.48,576,LPCN
2023-01-10 09:40:00,0.4805,0.4805,0.4805,0.4805,183,LPCN
2023-01-10 09:42:00,0.482,0.482,0.4819,0.4819,1300,LPCN
2023-01-10 09:57:00,0.482,0.482,0.482,0.482,105,LPCN
2023-01-10 10:05:00,0.482,0.482,0.48,0.48,200,LPCN
2023-01-10 10:11:00,0.4849,0.4849,0.4849,0.4849,120,LPCN
2023-01-10 10:14:00,0.4825,0.4825,0.4825,0.4825,300,LPCN
2023-01-10 10:47:00,0.4849,0.4849,0.4849,0.4849,100,LPCN
2023-01-10 10:59:00,0.4838,0.4838,0.4838,0.4838,100,LPCN
