,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,12.15,12.15,12.15,12.15,3989,GTES
2023-01-06 09:34:00,12.2,12.22,12.2,12.22,2491,GTES
2023-01-06 09:35:00,12.24,12.24,12.24,12.24,375,GTES
2023-01-06 09:36:00,12.27,12.28,12.27,12.28,500,GTES
2023-01-06 09:37:00,12.26,12.27,12.26,12.27,2814,GTES
2023-01-06 09:38:00,12.28,12.28,12.27,12.27,2379,GTES
2023-01-06 09:39:00,12.25,12.25,12.25,12.25,1119,GTES
2023-01-06 09:40:00,12.25,12.25,12.25,12.25,215,GTES
2023-01-06 09:41:00,12.22,12.22,12.22,12.22,224,GTES
2023-01-06 09:42:00,12.23,12.23,12.23,12.23,748,GTES
2023-01-06 09:43:00,12.21,12.21,12.2,12.2007,502,GTES
2023-01-06 09:44:00,12.21,12.25,12.21,12.24,2674,GTES
2023-01-06 09:45:00,12.22,12.22,12.21,12.21,1653,GTES
2023-01-06 09:46:00,12.22,12.22,12.21,12.21,831,GTES
2023-01-06 09:47:00,12.21,12.23,12.2,12.23,1300,GTES
2023-01-06 09:48:00,12.24,12.25,12.24,12.25,1652,GTES
2023-01-06 09:49:00,12.25,12.25,12.24,12.25,1498,GTES
2023-01-06 09:50:00,12.255,12.28,12.255,12.28,1430,GTES
2023-01-06 09:51:00,12.28,12.28,12.28,12.28,323,GTES
2023-01-06 09:52:00,12.285,12.285,12.275,12.28,3438,GTES
2023-01-06 09:53:00,12.27,12.27,12.27,12.27,564,GTES
2023-01-06 09:54:00,12.28,12.28,12.26,12.26,1878,GTES
2023-01-06 09:55:00,12.25,12.27,12.25,12.27,1273,GTES
2023-01-06 09:56:00,12.275,12.29,12.275,12.29,2240,GTES
2023-01-06 09:57:00,12.3,12.3,12.3,12.3,583,GTES
2023-01-06 09:58:00,12.29,12.29,12.26,12.26,690,GTES
2023-01-06 10:01:00,12.27,12.31,12.27,12.31,2261,GTES
2023-01-06 10:02:00,12.31,12.31,12.31,12.31,771,GTES
2023-01-06 10:03:00,12.32,12.35,12.32,12.34,3244,GTES
2023-01-06 10:04:00,12.34,12.34,12.29,12.29,1027,GTES
2023-01-06 10:05:00,12.28,12.28,12.27,12.27,535,GTES
2023-01-06 10:06:00,12.28,12.28,12.27,12.27,200,GTES
2023-01-06 10:07:00,12.27,12.27,12.27,12.27,110,GTES
2023-01-06 10:08:00,12.28,12.28,12.28,12.28,210,GTES
2023-01-06 10:09:00,12.29,12.29,12.29,12.29,342,GTES
2023-01-06 10:10:00,12.29,12.29,12.29,12.29,226,GTES
2023-01-06 10:11:00,12.28,12.28,12.28,12.28,241,GTES
2023-01-06 10:12:00,12.28,12.28,12.27,12.27,717,GTES
2023-01-06 10:13:00,12.28,12.28,12.28,12.28,1044,GTES
2023-01-06 10:14:00,12.27,12.27,12.27,12.27,302,GTES
2023-01-06 10:15:00,12.26,12.26,12.25,12.25,577,GTES
2023-01-06 10:16:00,12.26,12.27,12.26,12.27,286,GTES
2023-01-06 10:17:00,12.27,12.27,12.27,12.27,100,GTES
2023-01-06 10:18:00,12.28,12.31,12.28,12.31,1277,GTES
2023-01-06 10:19:00,12.3,12.3,12.3,12.3,639,GTES
2023-01-06 10:20:00,12.3,12.3,12.3,12.3,210,GTES
2023-01-06 10:23:00,12.3,12.3,12.3,12.3,711,GTES
2023-01-06 10:26:00,12.29,12.29,12.29,12.29,573,GTES
2023-01-06 10:29:00,12.28,12.28,12.28,12.28,100,GTES
2023-01-06 10:30:00,12.28,12.29,12.28,12.29,316,GTES
2023-01-06 10:31:00,12.285,12.31,12.285,12.31,1041,GTES
2023-01-06 10:33:00,12.3094,12.3094,12.3094,12.3094,223,GTES
2023-01-06 10:34:00,12.31,12.325,12.31,12.32,857,GTES
2023-01-06 10:35:00,12.325,12.325,12.32,12.32,1532,GTES
2023-01-06 10:37:00,12.33,12.33,12.33,12.33,390,GTES
2023-01-06 10:38:00,12.3305,12.3305,12.3305,12.3305,260,GTES
2023-01-06 10:39:00,12.34,12.3487,12.34,12.34,833,GTES
2023-01-06 10:40:00,12.34,12.35,12.34,12.35,892,GTES
2023-01-06 10:41:00,12.35,12.35,12.35,12.35,936,GTES
2023-01-06 10:42:00,12.35,12.3583,12.35,12.3583,246,GTES
2023-01-06 10:43:00,12.3594,12.36,12.3594,12.36,231,GTES
2023-01-06 10:44:00,12.35,12.35,12.34,12.34,2910,GTES
2023-01-06 10:46:00,12.32,12.32,12.319,12.319,426,GTES
2023-01-06 10:47:00,12.32,12.32,12.315,12.32,1097,GTES
2023-01-06 10:48:00,12.325,12.3299,12.32,12.3299,1807,GTES
2023-01-06 10:50:00,12.33,12.36,12.33,12.355,5045,GTES
2023-01-06 10:51:00,12.36,12.365,12.36,12.36,2509,GTES
2023-01-06 10:53:00,12.36,12.365,12.36,12.36,465,GTES
2023-01-06 10:55:00,12.36,12.36,12.35,12.35,1257,GTES
2023-01-06 10:56:00,12.34,12.34,12.34,12.34,100,GTES
2023-01-06 10:57:00,12.35,12.36,12.35,12.36,2624,GTES
2023-01-06 10:59:00,12.36,12.36,12.36,12.36,860,GTES
2023-01-06 11:00:00,12.36,12.366,12.36,12.36,601,GTES
2023-01-06 11:01:00,12.35,12.35,12.35,12.35,216,GTES
2023-01-06 11:02:00,12.35,12.35,12.35,12.35,122,GTES
2023-01-06 11:04:00,12.35,12.35,12.34,12.34,210,GTES
2023-01-06 11:07:00,12.3487,12.3487,12.3487,12.3487,124,GTES
2023-01-06 11:08:00,12.35,12.35,12.34,12.34,638,GTES
2023-01-06 11:09:00,12.34,12.34,12.34,12.34,442,GTES
2023-01-06 11:10:00,12.33,12.34,12.33,12.34,606,GTES
2023-01-06 11:12:00,12.33,12.33,12.33,12.33,643,GTES
2023-01-06 11:13:00,12.325,12.325,12.325,12.325,117,GTES
2023-01-06 11:14:00,12.325,12.325,12.32,12.32,589,GTES
2023-01-06 11:15:00,12.31,12.31,12.31,12.31,400,GTES
2023-01-06 11:16:00,12.31,12.31,12.31,12.31,944,GTES
2023-01-06 11:18:00,12.3,12.3,12.3,12.3,558,GTES
2023-01-06 11:20:00,12.3,12.3,12.3,12.3,1156,GTES
2023-01-06 11:21:00,12.31,12.31,12.305,12.305,270,GTES
2023-01-06 11:22:00,12.31,12.31,12.31,12.31,822,GTES
2023-01-06 11:23:00,12.31,12.31,12.305,12.305,883,GTES
2023-01-06 11:27:00,12.3,12.3,12.3,12.3,722,GTES
2023-01-06 11:28:00,12.29,12.29,12.29,12.29,1181,GTES
2023-01-06 11:29:00,12.3,12.31,12.3,12.31,1500,GTES
2023-01-06 11:31:00,12.31,12.31,12.31,12.31,590,GTES
2023-01-06 11:33:00,12.31,12.31,12.31,12.31,203,GTES
2023-01-06 11:34:00,12.315,12.315,12.315,12.315,241,GTES
2023-01-06 11:36:00,12.32,12.32,12.32,12.32,773,GTES
2023-01-06 11:37:00,12.32,12.32,12.32,12.32,542,GTES
2023-01-06 11:41:00,12.311,12.311,12.311,12.311,450,GTES
2023-01-06 11:42:00,12.315,12.315,12.315,12.315,122,GTES
2023-01-06 11:43:00,12.305,12.31,12.305,12.31,406,GTES
2023-01-06 11:45:00,12.319,12.33,12.319,12.33,1657,GTES
2023-01-06 11:47:00,12.33,12.33,12.33,12.33,1091,GTES
2023-01-06 11:48:00,12.325,12.325,12.325,12.325,106,GTES
2023-01-06 11:49:00,12.33,12.34,12.33,12.34,1308,GTES
2023-01-06 11:50:00,12.34,12.34,12.34,12.34,426,GTES
2023-01-06 11:51:00,12.34,12.34,12.34,12.34,236,GTES
2023-01-06 11:52:00,12.35,12.35,12.35,12.35,1074,GTES
2023-01-06 11:53:00,12.355,12.355,12.34,12.345,1889,GTES
2023-01-06 11:54:00,12.35,12.35,12.35,12.35,364,GTES
2023-01-06 11:59:00,12.34,12.34,12.34,12.34,553,GTES
2023-01-06 12:00:00,12.33,12.33,12.32,12.32,510,GTES
2023-01-06 12:03:00,12.32,12.32,12.32,12.32,238,GTES
2023-01-06 12:06:00,12.315,12.315,12.315,12.315,220,GTES
2023-01-06 12:07:00,12.315,12.315,12.31,12.31,1208,GTES
2023-01-06 12:08:00,12.31,12.31,12.31,12.31,175,GTES
2023-01-06 12:09:00,12.31,12.31,12.31,12.31,298,GTES
2023-01-06 12:11:00,12.31,12.315,12.31,12.315,1043,GTES
2023-01-06 12:13:00,12.315,12.32,12.315,12.32,2615,GTES
2023-01-06 12:14:00,12.32,12.32,12.32,12.32,200,GTES
2023-01-06 12:15:00,12.325,12.325,12.32,12.32,1673,GTES
2023-01-06 12:16:00,12.33,12.33,12.33,12.33,241,GTES
2023-01-06 12:17:00,12.33,12.33,12.33,12.33,617,GTES
2023-01-06 12:18:00,12.32,12.33,12.32,12.33,210,GTES
2023-01-06 12:19:00,12.33,12.33,12.33,12.33,200,GTES
2023-01-06 12:20:00,12.34,12.34,12.335,12.335,425,GTES
