,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.928,0.928,0.928,0.928,4111,CIH
2023-01-03 10:21:00,0.9247,0.9247,0.9247,0.9247,900,CIH
2023-01-03 10:22:00,0.9247,0.9247,0.9247,0.9247,1591,CIH
2023-01-03 10:23:00,0.9257,0.9257,0.915,0.915,6231,CIH
2023-01-03 10:44:00,0.9268,0.9268,0.9268,0.9268,300,CIH
2023-01-03 13:28:00,0.9295,0.9295,0.9295,0.9295,111,CIH
2023-01-03 13:55:00,0.93,0.9322,0.93,0.93,350,CIH
2023-01-03 14:06:00,0.93,0.9305,0.93,0.9305,919,CIH
2023-01-03 15:14:00,0.93,0.93,0.93,0.93,400,CIH
2023-01-03 15:15:00,0.9399,0.9399,0.9399,0.9399,101,CIH
2023-01-03 15:43:00,0.9399,0.9399,0.9399,0.9399,1743,CIH
2023-01-04 10:01:00,0.94,0.94,0.94,0.94,500,CIH
2023-01-04 11:11:00,0.94,0.94,0.94,0.94,100,CIH
2023-01-04 11:20:00,0.94,0.94,0.94,0.94,200,CIH
2023-01-04 11:33:00,0.935,0.935,0.935,0.935,600,CIH
2023-01-04 15:07:00,0.93,0.9301,0.93,0.9301,1000,CIH
2023-01-04 18:39:00,0.9167,0.9167,0.916,0.916,556,CIH
2023-01-05 09:31:00,0.9301,0.9301,0.9301,0.9301,414,CIH
2023-01-05 09:42:00,0.9301,0.9301,0.9301,0.9301,600,CIH
2023-01-05 09:47:00,0.9402,0.9402,0.9402,0.9402,100,CIH
2023-01-05 10:08:00,0.9302,0.9302,0.9302,0.9302,483,CIH
2023-01-05 10:21:00,0.935,0.935,0.935,0.935,450,CIH
2023-01-05 11:05:00,0.942,0.942,0.942,0.942,186,CIH
2023-01-05 11:29:00,0.9492,0.9492,0.9492,0.9492,100,CIH
2023-01-05 11:56:00,0.9352,0.9352,0.9352,0.9352,102,CIH
2023-01-05 12:05:00,0.9421,0.9421,0.9421,0.9421,174,CIH
2023-01-05 12:15:00,0.9352,0.9352,0.9352,0.9352,320,CIH
2023-01-05 13:46:00,0.9401,0.9401,0.9401,0.9401,128,CIH
2023-01-05 15:10:00,0.941,0.941,0.941,0.941,200,CIH
2023-01-05 15:11:00,0.941,0.941,0.941,0.941,372,CIH
2023-01-05 15:12:00,0.9402,0.9403,0.94,0.9403,1049,CIH
2023-01-05 15:59:00,0.94,0.94,0.94,0.94,228,CIH
2023-01-06 11:29:00,0.949,0.949,0.949,0.949,100,CIH
2023-01-06 11:43:00,0.9354,0.9354,0.9354,0.9354,300,CIH
2023-01-06 11:48:00,0.9354,0.9354,0.9354,0.9354,200,CIH
2023-01-06 12:49:00,0.949,0.949,0.949,0.949,101,CIH
2023-01-06 13:15:00,0.949,0.949,0.949,0.949,100,CIH
2023-01-09 09:31:00,0.949,0.949,0.949,0.949,245,CIH
2023-01-09 09:37:00,0.9381,0.9381,0.9381,0.9381,101,CIH
2023-01-09 11:27:00,0.94,0.94,0.94,0.94,300,CIH
2023-01-09 12:06:00,0.949,0.949,0.949,0.949,100,CIH
2023-01-09 12:08:00,0.949,0.949,0.949,0.949,200,CIH
2023-01-09 12:09:00,0.94,0.94,0.94,0.94,100,CIH
2023-01-09 13:05:00,0.94,0.94,0.94,0.94,400,CIH
2023-01-09 14:12:00,0.94,0.94,0.94,0.94,4200,CIH
2023-01-09 15:59:00,0.9445,0.9445,0.9445,0.9445,115,CIH
2023-01-09 16:00:00,0.9445,0.9445,0.9445,0.9445,463,CIH
2023-01-09 19:30:00,0.9492,0.9492,0.9492,0.9492,400,CIH
2023-01-10 09:31:00,0.94,0.94,0.94,0.94,162,CIH
2023-01-10 10:04:00,0.9401,0.9402,0.9401,0.9401,894,CIH
2023-01-10 10:06:00,0.9489,0.9489,0.9489,0.9489,100,CIH
2023-01-10 12:24:00,0.949,0.949,0.949,0.949,3218,CIH
2023-01-10 13:01:00,0.9489,0.9489,0.9401,0.9401,325,CIH
2023-01-10 13:12:00,0.9489,0.9489,0.9489,0.9489,125,CIH
2023-01-10 15:14:00,0.9401,0.9401,0.9401,0.9401,200,CIH
2023-01-10 15:41:00,0.94,0.94,0.94,0.94,275,CIH
2023-01-11 10:29:00,0.9444,0.9444,0.9444,0.9444,250,CIH
2023-01-11 11:55:00,0.9488,0.9488,0.9488,0.9488,100,CIH
2023-01-11 12:12:00,0.9445,0.9445,0.9445,0.9445,100,CIH
2023-01-12 09:31:00,0.949,0.949,0.949,0.949,1186,CIH
2023-01-12 09:45:00,0.9466,0.9466,0.9466,0.9466,100,CIH
2023-01-12 09:53:00,0.941,0.941,0.941,0.941,1057,CIH
2023-01-12 14:04:00,0.941,0.941,0.941,0.941,100,CIH
2023-01-12 14:25:00,0.941,0.941,0.941,0.941,290,CIH
2023-01-12 14:26:00,0.941,0.941,0.941,0.941,100,CIH
2023-01-12 14:53:00,0.941,0.941,0.941,0.941,5000,CIH
2023-01-12 15:49:00,0.9437,0.9437,0.9301,0.9301,2776,CIH
2023-01-12 15:50:00,0.9247,0.9247,0.9247,0.9247,525,CIH
2023-01-13 09:31:00,0.9247,0.9247,0.9247,0.9247,559,CIH
2023-01-13 09:48:00,0.925,0.925,0.925,0.925,100,CIH
