date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-08-21 16:00:00,10.75,11.22,10.75,11.22,384.0,BYTSU
2023-08-21 09:57:00,10.86,10.86,10.75,10.75,500.0,BYTSU
2023-08-15 16:00:00,10.86,10.86,10.86,10.86,24.0,BYTSU
2023-08-11 16:00:00,11.5,11.5,11.5,11.5,1.0,BYTSU
2023-08-11 09:30:00,11.5,11.5,11.5,11.5,1.0,BYTSU
2023-08-08 16:00:00,11.5,11.5,11.5,11.5,2.0,BYTSU
2023-08-08 09:30:00,11.5,11.5,11.5,11.5,2.0,BYTSU
2023-08-07 16:00:00,11.5,11.5,11.5,11.5,200.0,BYTSU
2023-08-07 09:30:00,11.5,11.5,11.5,11.5,100.0,BYTSU
2023-08-03 16:00:00,11.54,11.54,11.54,11.54,200.0,BYTSU
2023-08-03 09:30:00,11.54,11.54,11.54,11.54,100.0,BYTSU
2023-08-01 16:00:00,11.34,11.34,11.34,11.34,1.0,BYTSU
2023-08-01 09:30:00,11.34,11.34,11.34,11.34,1.0,BYTSU
2023-07-28 16:00:00,11.34,11.34,10.86,10.86,108.0,BYTSU
2023-07-28 09:30:00,11.34,11.34,11.34,11.34,100.0,BYTSU
2023-07-26 16:00:00,11.33,11.33,11.33,11.33,1.0,BYTSU
2023-07-26 09:30:00,11.33,11.33,11.33,11.33,1.0,BYTSU
