,open,high,low,close,volume,Ticker
2023-01-09 04:04:00,3.8,3.8,3.8,3.8,200,IH
2023-01-09 07:01:00,3.56,3.56,3.55,3.56,421,IH
2023-01-09 08:02:00,3.61,3.61,3.61,3.61,245,IH
2023-01-09 08:10:00,3.79,3.79,3.79,3.79,110,IH
2023-01-09 08:30:00,3.78,3.79,3.78,3.79,1557,IH
2023-01-09 08:33:00,3.78,3.78,3.78,3.78,421,IH
2023-01-09 08:53:00,3.74,3.78,3.74,3.78,1030,IH
2023-01-09 09:26:00,3.77,3.77,3.77,3.77,100,IH
2023-01-09 09:30:00,3.77,3.77,3.77,3.77,135,IH
2023-01-09 09:31:00,3.78,3.93,3.76,3.78,11309,IH
2023-01-09 09:34:00,3.94,3.94,3.855,3.94,606,IH
2023-01-09 09:35:00,3.875,3.875,3.875,3.875,101,IH
2023-01-09 09:36:00,3.88,3.95,3.85,3.94,3368,IH
2023-01-09 09:37:00,3.89,3.89,3.89,3.89,2020,IH
2023-01-09 09:40:00,3.8,3.8,3.8,3.8,135,IH
2023-01-09 09:41:00,3.8,3.86,3.77,3.86,4220,IH
2023-01-09 09:43:00,3.86,3.93,3.86,3.93,500,IH
2023-01-09 09:45:00,3.79,3.79,3.79,3.79,201,IH
2023-01-09 09:56:00,3.8247,3.8247,3.8247,3.8247,731,IH
2023-01-09 10:00:00,3.8,3.8,3.8,3.8,800,IH
2023-01-09 10:04:00,3.8,3.8,3.78,3.783,593,IH
2023-01-09 10:07:00,3.77,3.77,3.76,3.76,2964,IH
2023-01-09 10:08:00,3.7,3.7001,3.69,3.69,2050,IH
2023-01-09 10:09:00,3.69,3.69,3.5,3.53,4110,IH
2023-01-09 10:10:00,3.51,3.51,3.51,3.51,102,IH
2023-01-09 10:11:00,3.5115,3.5115,3.45,3.45,3999,IH
2023-01-09 10:12:00,3.46,3.47,3.4501,3.4501,1758,IH
2023-01-09 10:20:00,3.5,3.5,3.5,3.5,206,IH
2023-01-09 10:22:00,3.52,3.64,3.52,3.53,8396,IH
2023-01-09 10:30:00,3.6638,3.6638,3.615,3.615,251,IH
2023-01-09 10:35:00,3.66,3.66,3.66,3.66,2238,IH
2023-01-09 10:38:00,3.66,3.66,3.66,3.66,1075,IH
2023-01-09 10:43:00,3.63,3.65,3.6,3.6,556,IH
2023-01-09 10:52:00,3.5471,3.5471,3.5471,3.5471,100,IH
2023-01-09 10:53:00,3.56,3.56,3.56,3.56,100,IH
2023-01-09 10:54:00,3.57,3.57,3.57,3.57,1200,IH
2023-01-09 10:59:00,3.61,3.61,3.61,3.61,351,IH
2023-01-09 11:02:00,3.66,3.66,3.66,3.66,100,IH
2023-01-09 11:05:00,3.66,3.66,3.66,3.66,1000,IH
2023-01-09 11:06:00,3.635,3.7,3.635,3.6873,6787,IH
2023-01-09 11:10:00,3.7504,3.7504,3.7504,3.7504,144,IH
2023-01-09 11:15:00,3.82,3.82,3.8,3.8,3000,IH
2023-01-09 11:34:00,3.8,3.8,3.8,3.8,100,IH
2023-01-09 11:40:00,3.85,3.85,3.849,3.849,2000,IH
2023-01-09 11:43:00,3.88,3.89,3.88,3.89,1100,IH
2023-01-09 11:44:00,3.93,3.95,3.93,3.95,300,IH
2023-01-09 11:46:00,3.97,3.97,3.97,3.97,2300,IH
2023-01-09 11:47:00,3.99,4.04,3.99,4.0388,1258,IH
2023-01-09 11:48:00,4.05,4.26,4.04,4.21,8274,IH
2023-01-09 11:50:00,4.16,4.169,4.16,4.169,240,IH
2023-01-09 11:57:00,4.04,4.04,4.04,4.04,300,IH
2023-01-09 11:59:00,3.975,3.975,3.975,3.975,200,IH
2023-01-09 12:06:00,3.92,3.92,3.92,3.92,400,IH
2023-01-09 12:07:00,3.91,3.92,3.91,3.92,600,IH
2023-01-09 12:08:00,4.04,4.05,3.94,3.94,2600,IH
2023-01-09 12:21:00,3.95,3.98,3.95,3.98,302,IH
2023-01-09 12:22:00,3.96,4.0,3.96,4.0,1998,IH
2023-01-09 12:33:00,4.06,4.06,4.05,4.05,3870,IH
2023-01-09 12:43:00,4.04,4.04,4.03,4.03,500,IH
2023-01-09 12:44:00,4.02,4.02,4.01,4.01,700,IH
2023-01-09 12:51:00,4.01,4.01,4.01,4.01,468,IH
2023-01-09 12:53:00,4.01,4.01,4.01,4.01,207,IH
2023-01-09 13:05:00,3.93,3.93,3.93,3.93,100,IH
2023-01-09 13:13:00,3.995,4.0,3.995,4.0,433,IH
2023-01-09 13:14:00,4.0,4.0,4.0,4.0,2510,IH
2023-01-09 13:17:00,3.99,4.03,3.99,4.03,400,IH
2023-01-09 13:34:00,3.93,3.93,3.9201,3.9201,5000,IH
2023-01-09 13:44:00,3.93,3.93,3.93,3.93,1202,IH
2023-01-09 13:45:00,3.99,3.99,3.99,3.99,700,IH
2023-01-09 13:48:00,3.99,3.99,3.99,3.99,139,IH
2023-01-09 13:50:00,3.95,3.95,3.95,3.95,502,IH
2023-01-09 13:52:00,3.94,3.94,3.94,3.94,200,IH
2023-01-09 13:53:00,3.95,3.955,3.94,3.955,1000,IH
2023-01-09 13:56:00,3.975,3.975,3.975,3.975,100,IH
2023-01-09 14:11:00,3.975,3.975,3.975,3.975,100,IH
2023-01-09 14:19:00,3.975,3.975,3.975,3.975,331,IH
2023-01-09 14:28:00,3.99,3.99,3.99,3.99,260,IH
2023-01-09 14:30:00,3.99,3.99,3.99,3.99,1100,IH
2023-01-09 14:32:00,3.99,3.99,3.99,3.99,150,IH
2023-01-09 14:34:00,3.99,3.99,3.99,3.99,100,IH
2023-01-09 14:52:00,3.98,3.99,3.98,3.99,801,IH
2023-01-09 15:00:00,3.99,3.99,3.98,3.99,471,IH
2023-01-09 15:18:00,3.985,3.985,3.985,3.985,750,IH
2023-01-09 15:24:00,4.0398,4.04,3.98,3.98,1500,IH
2023-01-09 15:28:00,3.98,4.04,3.98,4.04,1236,IH
2023-01-09 15:29:00,3.9522,3.9522,3.9522,3.9522,200,IH
2023-01-09 15:39:00,4.04,4.04,4.04,4.04,976,IH
2023-01-09 15:43:00,4.03,4.03,4.03,4.03,317,IH
2023-01-09 15:58:00,4.0296,4.0296,4.0296,4.0296,1012,IH
2023-01-09 15:59:00,4.03,4.03,4.01,4.01,404,IH
2023-01-09 16:00:00,4.01,4.0202,3.97,3.97,633,IH
2023-01-09 18:05:00,4.09,4.1,4.09,4.1,714,IH
