date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,2.53,2.53,2.5,2.5,873.0,YTEN
2023-03-24 14:49:00,2.5599,2.5599,2.5599,2.5599,300.0,YTEN
2023-03-24 14:47:00,2.57,2.57,2.54,2.545,1625.0,YTEN
2023-03-24 13:55:00,2.56,2.56,2.5507,2.5507,766.0,YTEN
2023-03-24 11:50:00,2.625,2.625,2.625,2.625,500.0,YTEN
2023-03-24 10:24:00,2.59,2.59,2.58,2.58,460.0,YTEN
2023-03-24 10:20:00,2.59,2.59,2.59,2.59,1200.0,YTEN
2023-03-24 10:19:00,2.5896,2.5896,2.5896,2.5896,340.0,YTEN
2023-03-24 10:16:00,2.59,2.59,2.58,2.58,200.0,YTEN
2023-03-24 10:13:00,2.59,2.59,2.59,2.59,103.0,YTEN
2023-03-24 10:02:00,2.58,2.58,2.58,2.58,787.0,YTEN
2023-03-24 09:46:00,2.5799,2.5799,2.5799,2.5799,546.0,YTEN
2023-03-24 09:43:00,2.58,2.5801,2.58,2.5801,430.0,YTEN
2023-03-24 09:35:00,2.61,2.61,2.61,2.61,1188.0,YTEN
2023-03-24 09:31:00,2.61,2.61,2.61,2.61,134.0,YTEN
2023-03-23 14:06:00,2.6615,2.6615,2.6615,2.6615,3000.0,YTEN
2023-03-23 14:01:00,2.6609,2.6626,2.6609,2.6626,330.0,YTEN
2023-03-23 13:41:00,2.605,2.63,2.605,2.6299,2998.0,YTEN
2023-03-23 13:40:00,2.6299,2.6299,2.6299,2.6299,2000.0,YTEN
2023-03-23 10:57:00,2.6,2.6,2.6,2.6,100.0,YTEN
2023-03-23 10:48:00,2.6775,2.6775,2.6775,2.6775,980.0,YTEN
2023-03-23 09:56:00,2.66,2.66,2.65,2.65,2707.0,YTEN
2023-03-22 16:00:00,2.63,2.63,2.63,2.63,129.0,YTEN
2023-03-22 15:54:00,2.7599,2.7599,2.7599,2.7599,100.0,YTEN
2023-03-22 14:34:00,2.63,2.63,2.62,2.62,500.0,YTEN
2023-03-22 14:12:00,2.6998,2.6998,2.6998,2.6998,100.0,YTEN
2023-03-22 13:45:00,2.6,2.6,2.59,2.59,600.0,YTEN
2023-03-22 13:05:00,2.61,2.61,2.61,2.61,100.0,YTEN
2023-03-22 12:39:00,2.71,2.71,2.62,2.62,8169.0,YTEN
2023-03-22 11:42:00,2.77,2.78,2.77,2.78,890.0,YTEN
2023-03-22 11:41:00,2.8103,2.8103,2.8103,2.8103,100.0,YTEN
2023-03-22 11:31:00,2.785,2.785,2.785,2.785,2000.0,YTEN
2023-03-22 10:24:00,2.76,2.81,2.76,2.81,400.0,YTEN
2023-03-22 09:51:00,2.8185,2.8185,2.8185,2.8185,1000.0,YTEN
2023-03-21 16:00:00,2.81,2.81,2.8,2.81,1821.0,YTEN
2023-03-21 15:46:00,2.795,2.8314,2.76,2.8314,850.0,YTEN
2023-03-21 15:02:00,2.76,2.76,2.76,2.76,100.0,YTEN
2023-03-21 15:01:00,2.76,2.76,2.76,2.76,100.0,YTEN
2023-03-21 14:55:00,2.7587,2.7587,2.7587,2.7587,200.0,YTEN
2023-03-21 14:40:00,2.8399,2.8399,2.81,2.81,200.0,YTEN
2023-03-21 14:26:00,2.775,2.8,2.775,2.79,2720.0,YTEN
2023-03-21 14:20:00,2.84,2.84,2.8324,2.8324,360.0,YTEN
2023-03-21 14:17:00,2.795,2.84,2.795,2.84,1388.0,YTEN
2023-03-21 12:56:00,2.74,2.74,2.74,2.74,250.0,YTEN
2023-03-21 12:49:00,2.74,2.75,2.74,2.74,1360.0,YTEN
2023-03-21 12:02:00,2.715,2.715,2.715,2.715,500.0,YTEN
2023-03-21 11:46:00,2.75,2.7507,2.74,2.74,2400.0,YTEN
2023-03-21 11:03:00,2.8277,2.8277,2.8277,2.8277,250.0,YTEN
2023-03-21 10:49:00,2.7172,2.7172,2.7172,2.7172,375.0,YTEN
2023-03-21 10:14:00,2.8501,2.8501,2.8501,2.8501,500.0,YTEN
2023-03-21 10:07:00,2.66,2.66,2.66,2.66,310.0,YTEN
2023-03-21 09:50:00,2.61,2.61,2.61,2.61,200.0,YTEN
2023-03-21 09:48:00,2.6101,2.6101,2.61,2.61,500.0,YTEN
2023-03-20 16:00:00,2.65,2.65,2.64,2.64,622.0,YTEN
2023-03-20 15:20:00,2.5804,2.5804,2.5804,2.5804,100.0,YTEN
2023-03-20 12:25:00,2.5945,2.5945,2.5945,2.5945,1000.0,YTEN
2023-03-20 12:18:00,2.605,2.605,2.605,2.605,100.0,YTEN
2023-03-20 12:16:00,2.605,2.605,2.605,2.605,200.0,YTEN
2023-03-20 11:10:00,2.581,2.581,2.581,2.581,343.0,YTEN
2023-03-20 10:08:00,2.63,2.63,2.63,2.63,500.0,YTEN
