date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,3.805,3.81,3.78,3.795,18603.0,OSG
2023-02-17 15:59:00,3.81,3.81,3.805,3.805,2927.0,OSG
2023-02-17 15:58:00,3.81,3.81,3.805,3.81,11896.0,OSG
2023-02-17 15:57:00,3.8,3.81,3.795,3.81,9531.0,OSG
2023-02-17 15:56:00,3.785,3.8075,3.78,3.8075,6936.0,OSG
2023-02-17 15:55:00,3.785,3.785,3.785,3.785,216.0,OSG
2023-02-17 15:54:00,3.7894,3.79,3.785,3.785,1044.0,OSG
2023-02-17 15:52:00,3.785,3.785,3.785,3.785,600.0,OSG
2023-02-17 15:51:00,3.7899,3.7899,3.785,3.785,1321.0,OSG
2023-02-17 15:50:00,3.7894,3.7894,3.785,3.785,5035.0,OSG
2023-02-17 15:49:00,3.79,3.79,3.785,3.7885,345.0,OSG
2023-02-17 15:48:00,3.78,3.785,3.78,3.785,2064.0,OSG
2023-02-17 15:47:00,3.775,3.775,3.775,3.775,568.0,OSG
2023-02-17 15:46:00,3.795,3.795,3.775,3.775,3952.0,OSG
2023-02-17 15:45:00,3.8,3.8,3.795,3.795,206.0,OSG
2023-02-17 15:44:00,3.796,3.796,3.795,3.795,1163.0,OSG
2023-02-17 15:43:00,3.7991,3.8,3.7991,3.8,1042.0,OSG
2023-02-17 15:42:00,3.795,3.795,3.795,3.795,507.0,OSG
2023-02-17 15:41:00,3.795,3.7994,3.795,3.7994,1156.0,OSG
2023-02-17 15:40:00,3.795,3.795,3.795,3.795,201.0,OSG
2023-02-17 15:38:00,3.7999,3.8,3.795,3.795,1447.0,OSG
2023-02-17 15:37:00,3.795,3.795,3.795,3.795,100.0,OSG
2023-02-17 15:36:00,3.795,3.805,3.795,3.8,4650.0,OSG
2023-02-17 15:35:00,3.795,3.8,3.795,3.8,585.0,OSG
2023-02-17 15:33:00,3.8,3.8,3.795,3.795,1259.0,OSG
2023-02-17 15:32:00,3.795,3.7998,3.795,3.7998,420.0,OSG
2023-02-17 15:31:00,3.8,3.8,3.8,3.8,101.0,OSG
2023-02-17 15:30:00,3.795,3.8,3.795,3.7997,1143.0,OSG
2023-02-17 15:29:00,3.7999,3.7999,3.7999,3.7999,301.0,OSG
2023-02-17 15:26:00,3.795,3.8,3.795,3.8,202.0,OSG
2023-02-17 15:24:00,3.795,3.795,3.795,3.795,202.0,OSG
2023-02-17 15:23:00,3.795,3.8,3.795,3.8,244.0,OSG
2023-02-17 15:22:00,3.795,3.795,3.795,3.795,249.0,OSG
2023-02-17 15:21:00,3.795,3.795,3.795,3.795,400.0,OSG
2023-02-17 15:20:00,3.7999,3.8,3.795,3.8,2400.0,OSG
2023-02-17 15:17:00,3.8,3.8,3.8,3.8,100.0,OSG
2023-02-17 15:15:00,3.795,3.8,3.795,3.8,200.0,OSG
2023-02-17 15:12:00,3.795,3.795,3.79,3.79,3291.0,OSG
2023-02-17 15:11:00,3.8,3.8,3.8,3.8,187.0,OSG
2023-02-17 15:10:00,3.795,3.795,3.795,3.795,200.0,OSG
2023-02-17 15:09:00,3.7992,3.8,3.795,3.795,1535.0,OSG
2023-02-17 15:06:00,3.795,3.8,3.795,3.8,201.0,OSG
2023-02-17 15:05:00,3.8,3.8,3.8,3.8,563.0,OSG
2023-02-17 15:04:00,3.809,3.815,3.809,3.815,3362.0,OSG
2023-02-17 15:03:00,3.81,3.81,3.81,3.81,101.0,OSG
2023-02-17 15:00:00,3.805,3.805,3.805,3.805,145.0,OSG
2023-02-17 14:58:00,3.81,3.81,3.81,3.81,201.0,OSG
2023-02-17 14:57:00,3.8,3.8,3.8,3.8,940.0,OSG
2023-02-17 14:55:00,3.8,3.8,3.8,3.8,288.0,OSG
2023-02-17 14:54:00,3.7982,3.7999,3.7982,3.7982,300.0,OSG
2023-02-17 14:53:00,3.8,3.8,3.8,3.8,100.0,OSG
2023-02-17 14:52:00,3.8,3.8,3.8,3.8,220.0,OSG
2023-02-17 14:50:00,3.795,3.795,3.795,3.795,287.0,OSG
