date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,9.875,9.89,9.875,9.89,1472.0,VPV
2023-05-05 15:58:00,9.87,9.87,9.87,9.87,100.0,VPV
2023-05-05 15:56:00,9.87,9.87,9.87,9.87,107.0,VPV
2023-05-05 15:53:00,9.87,9.87,9.87,9.87,100.0,VPV
2023-05-05 15:50:00,9.87,9.88,9.87,9.88,200.0,VPV
2023-05-05 15:47:00,9.875,9.875,9.875,9.875,100.0,VPV
2023-05-05 15:44:00,9.87,9.87,9.87,9.87,100.0,VPV
2023-05-05 15:41:00,9.88,9.88,9.88,9.88,100.0,VPV
2023-05-05 15:40:00,9.87,9.87,9.87,9.87,100.0,VPV
2023-05-05 15:37:00,9.87,9.87,9.87,9.87,200.0,VPV
2023-05-05 15:32:00,9.87,9.88,9.87,9.88,200.0,VPV
2023-05-05 15:28:00,9.87,9.87,9.87,9.87,100.0,VPV
2023-05-05 15:25:00,9.87,9.87,9.87,9.87,101.0,VPV
2023-05-05 15:22:00,9.87,9.87,9.87,9.87,100.0,VPV
2023-05-05 15:14:00,9.87,9.87,9.87,9.87,200.0,VPV
2023-05-05 15:07:00,9.88,9.8817,9.88,9.8817,434.0,VPV
2023-05-05 15:03:00,9.88,9.88,9.88,9.88,100.0,VPV
2023-05-05 14:59:00,9.88,9.88,9.88,9.88,100.0,VPV
2023-05-05 14:54:00,9.88,9.88,9.88,9.88,100.0,VPV
2023-05-05 14:50:00,9.88,9.88,9.88,9.88,106.0,VPV
2023-05-05 14:46:00,9.88,9.88,9.88,9.88,100.0,VPV
2023-05-05 14:34:00,9.8945,9.8945,9.8945,9.8945,200.0,VPV
2023-05-05 14:17:00,9.89,9.89,9.8899,9.8899,4229.0,VPV
2023-05-05 14:09:00,9.88,9.88,9.88,9.88,100.0,VPV
2023-05-05 14:00:00,9.89,9.89,9.8899,9.89,1481.0,VPV
2023-05-05 13:51:00,9.8786,9.88,9.87,9.88,1174.0,VPV
2023-05-05 13:46:00,9.8621,9.8621,9.86,9.86,524.0,VPV
2023-05-05 13:32:00,9.86,9.86,9.86,9.86,100.0,VPV
2023-05-05 13:30:00,9.8714,9.8714,9.8714,9.8714,200.0,VPV
