date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,7.0197,7.0197,7.0,7.0,1995.0,BCTX
2023-05-05 15:54:00,7.02,7.02,7.01,7.01,1583.0,BCTX
2023-05-05 15:52:00,7.0,7.0,7.0,7.0,1000.0,BCTX
2023-05-05 15:51:00,7.0,7.0,7.0,7.0,421.0,BCTX
2023-05-05 15:46:00,7.0,7.0,6.98,7.0,828.0,BCTX
2023-05-05 15:39:00,6.96,6.99,6.96,6.97,568.0,BCTX
2023-05-05 15:22:00,6.95,6.95,6.95,6.95,1040.0,BCTX
2023-05-05 15:16:00,6.975,6.975,6.975,6.975,116.0,BCTX
2023-05-05 15:15:00,6.975,6.975,6.975,6.975,100.0,BCTX
2023-05-05 14:39:00,6.96,6.96,6.96,6.96,311.0,BCTX
2023-05-05 14:34:00,6.9428,6.9428,6.9428,6.9428,200.0,BCTX
2023-05-05 14:28:00,6.94,6.94,6.94,6.94,100.0,BCTX
2023-05-05 14:24:00,6.92,6.92,6.92,6.92,1069.0,BCTX
2023-05-05 14:20:00,6.97,6.97,6.9682,6.9682,800.0,BCTX
2023-05-05 14:19:00,6.97,6.97,6.97,6.97,6611.0,BCTX
2023-05-05 14:17:00,6.98,6.98,6.98,6.98,2371.0,BCTX
2023-05-05 14:10:00,7.005,7.005,7.005,7.005,717.0,BCTX
2023-05-05 14:05:00,7.04,7.04,7.04,7.04,100.0,BCTX
2023-05-05 13:52:00,6.94,6.94,6.94,6.94,10000.0,BCTX
2023-05-05 13:48:00,6.96,6.96,6.96,6.96,9915.0,BCTX
2023-05-05 13:47:00,6.95,6.95,6.95,6.95,100.0,BCTX
2023-05-05 13:45:00,6.9796,6.9796,6.9796,6.9796,6000.0,BCTX
2023-05-05 13:37:00,6.91,6.94,6.91,6.94,10310.0,BCTX
2023-05-05 13:33:00,6.935,6.935,6.91,6.93,10300.0,BCTX
2023-05-05 13:31:00,6.91,6.91,6.91,6.91,9327.0,BCTX
2023-05-05 13:30:00,6.93,6.93,6.93,6.93,100.0,BCTX
2023-05-05 13:29:00,6.935,6.935,6.935,6.935,100.0,BCTX
2023-05-05 13:28:00,6.97,6.97,6.96,6.96,573.0,BCTX
2023-05-05 13:24:00,7.0,7.0,7.0,7.0,100.0,BCTX
2023-05-05 12:59:00,7.04,7.04,7.04,7.04,100.0,BCTX
2023-05-05 12:57:00,7.01,7.04,7.0,7.04,10461.0,BCTX
2023-05-05 12:56:00,6.96,6.98,6.96,6.98,7031.0,BCTX
2023-05-05 12:55:00,6.97,6.97,6.96,6.96,511.0,BCTX
2023-05-05 12:54:00,7.01,7.01,6.9825,7.0,9867.0,BCTX
2023-05-05 12:53:00,6.97,6.99,6.96,6.965,900.0,BCTX
2023-05-05 12:52:00,6.9,6.9,6.9,6.9,46580.0,BCTX
2023-05-05 12:51:00,6.89,6.9,6.885,6.9,315.0,BCTX
2023-05-05 12:49:00,6.88,6.88,6.88,6.88,160.0,BCTX
2023-05-05 12:43:00,6.89,6.89,6.89,6.89,100.0,BCTX
2023-05-05 12:40:00,6.89,6.89,6.85,6.85,2605.0,BCTX
2023-05-05 12:38:00,6.91,6.91,6.88,6.88,7267.0,BCTX
2023-05-05 12:37:00,6.95,6.95,6.918,6.92,3659.0,BCTX
2023-05-05 12:28:00,6.9507,6.9507,6.9507,6.9507,500.0,BCTX
2023-05-05 12:17:00,6.955,6.955,6.955,6.955,308.0,BCTX
2023-05-05 12:14:00,6.95,6.95,6.95,6.95,4494.0,BCTX
2023-05-05 12:11:00,6.95,6.95,6.94,6.94,791.0,BCTX
2023-05-05 12:10:00,6.95,6.95,6.95,6.95,1212.0,BCTX
2023-05-05 12:08:00,6.95,6.95,6.95,6.95,1268.0,BCTX
2023-05-05 12:05:00,6.97,6.97,6.95,6.96,4217.0,BCTX
