,open,high,low,close,volume,Ticker
2023-01-03 11:40:00,302.06,302.06,302.06,302.06,110,CACI
2023-01-03 11:43:00,301.86,301.88,301.86,301.88,258,CACI
2023-01-03 11:44:00,302.04,302.04,302.04,302.04,156,CACI
2023-01-03 11:48:00,301.74,301.74,301.74,301.74,107,CACI
2023-01-03 11:54:00,302.86,302.88,302.86,302.88,771,CACI
2023-01-03 11:55:00,302.415,302.86,302.415,302.81,403,CACI
2023-01-03 11:56:00,302.425,302.425,302.425,302.425,117,CACI
2023-01-03 12:01:00,302.86,303.515,302.86,303.01,1473,CACI
2023-01-03 12:02:00,303.09,303.09,303.09,303.09,101,CACI
2023-01-03 12:03:00,303.085,303.085,303.085,303.085,100,CACI
2023-01-03 12:07:00,303.37,303.37,303.37,303.37,262,CACI
2023-01-03 12:08:00,303.365,303.365,303.36,303.36,309,CACI
2023-01-03 12:10:00,302.693,303.14,302.58,303.14,316,CACI
2023-01-03 12:15:00,303.195,303.195,303.195,303.195,105,CACI
2023-01-03 12:16:00,303.195,303.195,303.195,303.195,1949,CACI
2023-01-03 12:17:00,303.245,303.245,303.23,303.23,207,CACI
2023-01-03 12:18:00,303.23,303.23,303.23,303.23,283,CACI
2023-01-03 12:19:00,302.97,302.97,302.97,302.97,265,CACI
2023-01-03 12:24:00,302.71,302.975,302.71,302.975,322,CACI
2023-01-03 12:32:00,303.0,303.18,303.0,303.18,1429,CACI
2023-01-03 12:33:00,303.63,303.63,303.1475,303.1475,600,CACI
2023-01-03 12:34:00,303.41,303.775,303.41,303.775,3057,CACI
2023-01-03 12:35:00,304.16,304.17,304.15,304.17,598,CACI
2023-01-03 12:36:00,303.96,303.96,303.96,303.96,366,CACI
2023-01-03 12:38:00,304.18,304.18,304.18,304.18,113,CACI
2023-01-03 12:39:00,303.895,303.895,303.895,303.895,502,CACI
2023-01-03 12:42:00,303.745,303.745,303.745,303.745,152,CACI
2023-01-03 12:43:00,303.84,303.84,303.44,303.67,1310,CACI
2023-01-03 12:46:00,303.71,303.71,303.71,303.71,367,CACI
2023-01-03 12:47:00,303.61,304.02,303.61,304.02,1367,CACI
2023-01-03 12:48:00,303.77,304.1,303.77,304.1,463,CACI
2023-01-03 12:49:00,304.13,304.26,303.86,303.86,2009,CACI
2023-01-03 12:50:00,303.46,303.48,303.46,303.48,429,CACI
2023-01-03 12:52:00,303.545,303.545,303.37,303.37,675,CACI
2023-01-03 12:55:00,303.11,303.29,302.94,303.29,963,CACI
2023-01-03 13:01:00,303.08,303.08,303.08,303.08,231,CACI
2023-01-03 13:04:00,303.605,303.605,303.605,303.605,211,CACI
2023-01-03 13:10:00,303.83,303.83,303.76,303.76,312,CACI
2023-01-03 13:11:00,304.0,304.0,304.0,304.0,141,CACI
2023-01-03 13:12:00,304.02,304.02,304.02,304.02,291,CACI
2023-01-03 13:24:00,304.14,304.14,304.14,304.14,265,CACI
2023-01-03 13:26:00,304.01,304.25,304.0,304.21,2132,CACI
2023-01-03 13:27:00,304.28,304.28,304.28,304.28,215,CACI
2023-01-03 13:28:00,304.42,304.42,304.42,304.42,110,CACI
2023-01-03 13:33:00,303.91,303.99,303.91,303.99,369,CACI
2023-01-03 13:34:00,304.26,304.26,304.26,304.26,105,CACI
2023-01-03 13:46:00,303.8,303.8,303.79,303.79,700,CACI
2023-01-03 13:47:00,304.0,304.0,304.0,304.0,450,CACI
2023-01-03 13:53:00,304.09,304.09,304.09,304.09,286,CACI
2023-01-03 13:54:00,303.9,304.16,303.9,304.16,239,CACI
2023-01-03 13:55:00,304.09,304.09,304.09,304.09,102,CACI
2023-01-03 13:56:00,304.18,304.18,304.18,304.18,230,CACI
2023-01-03 13:58:00,304.205,304.205,304.205,304.205,104,CACI
2023-01-03 13:59:00,304.09,304.09,304.09,304.09,205,CACI
2023-01-03 14:03:00,304.09,304.09,304.09,304.09,216,CACI
2023-01-03 14:04:00,303.95,304.0999,303.95,304.0999,453,CACI
2023-01-03 14:07:00,303.59,303.64,303.59,303.64,346,CACI
2023-01-03 14:08:00,303.75,304.0,303.58,303.87,1627,CACI
2023-01-03 14:12:00,304.0,304.0,304.0,304.0,124,CACI
2023-01-03 14:13:00,303.48,303.625,303.48,303.625,919,CACI
2023-01-03 14:20:00,303.34,303.34,303.34,303.34,387,CACI
2023-01-03 14:25:00,303.57,303.57,303.57,303.57,100,CACI
2023-01-03 14:28:00,303.4,303.4,303.4,303.4,109,CACI
2023-01-03 14:33:00,303.89,303.89,303.62,303.89,862,CACI
2023-01-03 14:34:00,303.88,303.88,303.88,303.88,430,CACI
2023-01-03 14:35:00,303.77,303.77,303.46,303.46,664,CACI
2023-01-03 14:36:00,303.19,303.19,303.19,303.19,8641,CACI
2023-01-03 14:37:00,302.91,303.07,302.87,302.87,2376,CACI
2023-01-03 14:38:00,303.29,303.58,303.29,303.58,1608,CACI
2023-01-03 14:39:00,304.0,304.0,304.0,304.0,699,CACI
2023-01-03 14:40:00,304.135,304.135,304.135,304.135,1011,CACI
2023-01-03 14:41:00,303.75,304.115,303.525,304.115,1649,CACI
2023-01-03 14:42:00,303.85,303.85,303.85,303.85,273,CACI
2023-01-03 14:43:00,304.07,304.07,304.07,304.07,150,CACI
2023-01-03 14:44:00,304.085,304.085,304.085,304.085,1917,CACI
2023-01-03 14:45:00,304.0,304.21,304.0,304.21,319,CACI
2023-01-03 14:52:00,305.88,305.88,305.88,305.88,100,CACI
2023-01-03 14:53:00,305.52,305.72,305.52,305.72,619,CACI
2023-01-03 14:54:00,306.04,306.04,306.04,306.04,140,CACI
2023-01-03 14:57:00,306.06,306.06,306.0,306.0,300,CACI
2023-01-03 14:58:00,306.265,306.32,306.12,306.32,8655,CACI
2023-01-03 14:59:00,305.9,305.9,305.9,305.9,654,CACI
2023-01-03 15:00:00,305.95,306.32,305.95,306.32,1302,CACI
2023-01-03 15:04:00,306.5,306.5,306.5,306.5,310,CACI
2023-01-03 15:05:00,306.85,306.895,306.85,306.85,867,CACI
2023-01-03 15:07:00,306.27,306.27,306.27,306.27,325,CACI
2023-01-03 15:08:00,306.72,306.72,306.72,306.72,204,CACI
2023-01-03 15:10:00,306.7,306.7,306.69,306.69,815,CACI
2023-01-03 15:12:00,306.66,306.66,306.66,306.66,362,CACI
2023-01-03 15:16:00,307.58,308.52,307.58,308.52,1249,CACI
2023-01-03 15:19:00,308.01,308.17,308.01,308.17,386,CACI
2023-01-03 15:20:00,308.24,308.37,308.24,308.37,432,CACI
2023-01-03 15:21:00,308.24,308.24,307.98,308.14,1386,CACI
2023-01-03 15:23:00,308.23,308.39,308.19,308.19,692,CACI
2023-01-03 15:24:00,308.38,308.38,308.0086,308.0086,1921,CACI
2023-01-03 15:25:00,308.0,308.0,307.97,307.97,799,CACI
2023-01-03 15:26:00,307.82,308.02,307.69,307.95,662,CACI
2023-01-03 15:30:00,307.615,308.2599,307.615,308.02,1719,CACI
2023-01-03 15:31:00,308.01,308.155,308.01,308.155,676,CACI
2023-01-03 15:32:00,308.13,308.13,308.13,308.13,227,CACI
2023-01-03 15:33:00,308.43,308.43,308.16,308.16,788,CACI
2023-01-03 15:35:00,308.16,308.27,308.05,308.15,1668,CACI
2023-01-03 15:36:00,308.24,308.24,308.24,308.24,174,CACI
2023-01-03 15:37:00,308.04,308.235,308.01,308.17,1135,CACI
2023-01-03 15:38:00,308.16,308.16,308.16,308.16,222,CACI
2023-01-03 15:39:00,308.33,308.33,308.33,308.33,232,CACI
2023-01-03 15:40:00,308.43,308.62,308.43,308.465,2294,CACI
2023-01-03 15:41:00,308.34,308.43,308.34,308.43,1882,CACI
2023-01-03 15:42:00,308.495,308.589,308.4,308.42,1199,CACI
2023-01-03 15:43:00,308.295,308.39,308.295,308.39,382,CACI
2023-01-03 15:44:00,308.34,308.41,308.29,308.41,1061,CACI
2023-01-03 15:45:00,308.41,308.41,308.41,308.41,495,CACI
2023-01-03 15:46:00,308.41,308.41,308.41,308.41,335,CACI
2023-01-03 15:47:00,308.57,308.6,308.38,308.42,3085,CACI
2023-01-03 15:48:00,308.36,308.59,308.36,308.59,808,CACI
2023-01-03 15:49:00,308.57,308.6,308.47,308.58,4072,CACI
2023-01-03 15:50:00,308.54,308.68,308.51,308.61,3389,CACI
2023-01-03 15:51:00,308.51,308.52,308.02,308.02,1964,CACI
2023-01-03 15:52:00,308.165,308.165,308.09,308.09,700,CACI
2023-01-03 15:53:00,308.7,308.7,308.495,308.495,810,CACI
2023-01-03 15:54:00,308.595,308.595,308.595,308.595,492,CACI
2023-01-03 15:55:00,308.73,309.09,308.73,308.945,6298,CACI
2023-01-03 15:56:00,308.79,308.79,308.78,308.79,2040,CACI
2023-01-03 15:57:00,308.945,308.97,308.675,308.675,1176,CACI
2023-01-03 15:58:00,308.97,309.0,308.7,309.0,1828,CACI
2023-01-03 15:59:00,309.0,309.0,308.66,308.805,7005,CACI
2023-01-03 16:00:00,308.805,308.805,307.87,307.88,9459,CACI
2023-01-03 16:01:00,307.99,307.99,307.99,307.99,2151,CACI
2023-01-04 09:31:00,306.95,306.95,306.95,306.95,1009,CACI
2023-01-04 09:32:00,310.89,310.89,310.89,310.89,150,CACI
2023-01-04 09:36:00,309.305,309.305,309.305,309.305,113,CACI
2023-01-04 09:45:00,309.745,309.745,309.745,309.745,133,CACI
2023-01-04 09:51:00,310.12,310.73,310.0,310.59,2226,CACI
2023-01-04 09:54:00,310.18,310.84,310.18,310.84,533,CACI
2023-01-04 09:55:00,311.17,311.17,311.17,311.17,348,CACI
2023-01-04 09:59:00,312.4,313.635,312.3,313.635,3145,CACI
2023-01-04 10:01:00,312.965,312.972,312.65,312.65,1038,CACI
2023-01-04 10:04:00,312.96,312.96,312.4261,312.4261,1287,CACI
2023-01-04 10:05:00,313.0,313.0,312.965,312.965,304,CACI
2023-01-04 10:06:00,312.31,313.0,312.28,312.6,3199,CACI
2023-01-04 10:07:00,312.37,312.37,312.04,312.04,1477,CACI
2023-01-04 10:08:00,312.5,312.5,312.25,312.25,1062,CACI
2023-01-04 10:09:00,312.0,312.0,311.5,311.5,649,CACI
2023-01-04 10:10:00,311.74,312.0,311.395,311.395,1661,CACI
2023-01-04 10:16:00,311.41,311.41,311.41,311.41,3335,CACI
2023-01-04 10:17:00,311.78,311.82,311.32,311.4,3567,CACI
2023-01-04 10:18:00,311.85,312.07,311.405,311.94,2120,CACI
2023-01-04 10:19:00,311.71,311.71,311.71,311.71,702,CACI
2023-01-04 10:24:00,311.35,311.35,311.35,311.35,312,CACI
2023-01-04 10:30:00,311.725,312.19,311.72,311.815,2145,CACI
2023-01-04 10:31:00,311.815,311.815,311.815,311.815,3446,CACI
2023-01-04 10:36:00,311.0,311.0,311.0,311.0,540,CACI
2023-01-04 10:42:00,311.01,311.01,311.0,311.0,954,CACI
2023-01-04 10:43:00,310.965,310.965,310.965,310.965,203,CACI
2023-01-04 10:45:00,311.41,311.41,311.12,311.37,801,CACI
2023-01-04 10:47:00,311.66,312.085,311.2,311.205,3378,CACI
2023-01-04 10:49:00,311.72,311.78,311.42,311.68,598,CACI
2023-01-04 10:50:00,311.07,311.16,311.07,311.16,220,CACI
2023-01-04 10:51:00,311.07,311.07,311.07,311.07,546,CACI
2023-01-04 10:54:00,311.28,311.28,311.28,311.28,395,CACI
2023-01-04 10:59:00,311.085,311.085,311.085,311.085,165,CACI
2023-01-04 11:00:00,311.34,311.5,311.34,311.5,1078,CACI
2023-01-04 11:01:00,311.7,311.88,311.7,311.88,546,CACI
2023-01-04 11:02:00,311.99,312.1,311.99,312.055,5986,CACI
2023-01-04 11:03:00,312.05,312.05,312.05,312.05,161,CACI
2023-01-04 11:04:00,312.05,312.05,312.05,312.05,259,CACI
2023-01-04 11:07:00,312.01,312.01,311.83,311.83,1290,CACI
2023-01-04 11:08:00,311.735,312.18,311.735,312.18,1219,CACI
2023-01-04 11:09:00,312.2275,312.92,312.2275,312.92,735,CACI
2023-01-04 11:10:00,312.34,312.34,312.34,312.34,234,CACI
2023-01-04 11:27:00,312.18,312.4,312.065,312.065,1070,CACI
2023-01-04 11:28:00,312.13,312.13,311.62,312.125,6987,CACI
2023-01-04 11:31:00,311.89,311.89,311.89,311.89,135,CACI
2023-01-04 11:33:00,311.885,311.885,311.885,311.885,272,CACI
2023-01-04 11:35:00,311.25,311.25,310.99,311.15,621,CACI
2023-01-04 11:36:00,311.285,311.285,310.73,310.73,237,CACI
2023-01-04 11:40:00,311.69,312.06,311.69,312.06,1408,CACI
2023-01-04 11:41:00,312.06,312.06,312.06,312.06,185,CACI
2023-01-04 11:43:00,311.87,311.87,311.87,311.87,312,CACI
2023-01-04 11:45:00,311.87,311.87,311.87,311.87,227,CACI
2023-01-04 11:51:00,312.29,312.3,312.29,312.3,775,CACI
2023-01-04 11:55:00,312.785,312.785,312.49,312.49,536,CACI
2023-01-04 11:57:00,311.66,311.66,311.66,311.66,541,CACI
2023-01-04 11:58:00,312.08,312.08,312.08,312.08,702,CACI
2023-01-04 11:59:00,311.86,312.08,311.86,312.08,655,CACI
2023-01-04 12:01:00,311.98,311.98,311.98,311.98,127,CACI
2023-01-04 12:16:00,311.905,311.905,311.9,311.9,466,CACI
2023-01-04 12:18:00,311.9,311.9,311.9,311.9,259,CACI
2023-01-04 12:19:00,311.3,311.3,310.67,311.12,493,CACI
2023-01-04 12:29:00,311.04,311.04,311.04,311.04,111,CACI
2023-01-04 12:33:00,311.4,311.52,311.4,311.52,303,CACI
2023-01-04 12:34:00,311.54,311.78,311.46,311.46,929,CACI
2023-01-04 12:41:00,311.45,311.45,311.45,311.45,166,CACI
2023-01-04 12:43:00,311.282,311.45,311.282,311.45,228,CACI
2023-01-04 12:45:00,311.86,311.87,311.83,311.83,415,CACI
2023-01-04 12:46:00,311.86,311.86,311.86,311.86,354,CACI
2023-01-04 12:48:00,311.195,311.195,311.195,311.195,213,CACI
2023-01-04 12:54:00,311.435,311.435,311.435,311.435,224,CACI
2023-01-04 12:57:00,311.415,311.415,311.415,311.415,219,CACI
2023-01-04 12:58:00,311.4,311.4,311.03,311.03,498,CACI
2023-01-04 13:00:00,310.93,310.93,310.46,310.46,368,CACI
2023-01-04 13:01:00,310.92,310.92,310.92,310.92,127,CACI
2023-01-04 13:02:00,310.42,310.51,310.16,310.51,546,CACI
2023-01-04 13:05:00,310.82,311.0,310.82,311.0,1278,CACI
2023-01-04 13:12:00,310.44,310.44,310.42,310.42,289,CACI
2023-01-04 13:16:00,310.79,311.33,310.79,311.33,898,CACI
2023-01-04 13:17:00,311.43,311.43,311.43,311.43,727,CACI
2023-01-04 13:18:00,311.705,311.705,311.705,311.705,104,CACI
2023-01-04 13:23:00,311.705,311.705,311.35,311.35,1878,CACI
2023-01-04 13:24:00,311.58,311.58,311.58,311.58,251,CACI
2023-01-04 13:25:00,311.34,311.34,311.34,311.34,375,CACI
2023-01-04 13:29:00,311.235,311.235,310.925,311.22,361,CACI
2023-01-04 13:32:00,311.0726,311.0726,311.0726,311.0726,135,CACI
2023-01-04 13:34:00,311.44,311.44,311.44,311.44,113,CACI
2023-01-04 13:35:00,311.16,311.16,311.15,311.15,421,CACI
2023-01-04 13:41:00,311.145,311.145,311.145,311.145,247,CACI
2023-01-04 13:42:00,311.14,311.14,311.14,311.14,126,CACI
2023-01-04 13:43:00,311.13,311.13,311.13,311.13,196,CACI
2023-01-04 13:44:00,311.11,311.11,311.11,311.11,112,CACI
2023-01-04 13:47:00,311.08,311.08,311.08,311.08,120,CACI
2023-01-04 13:48:00,311.035,311.035,310.76,310.76,1197,CACI
2023-01-04 13:49:00,310.65,311.19,310.65,311.19,702,CACI
2023-01-04 13:50:00,311.39,311.595,311.39,311.595,962,CACI
2023-01-04 13:54:00,312.3,312.3,312.265,312.265,748,CACI
2023-01-04 13:56:00,312.2,312.46,311.91,312.235,2038,CACI
2023-01-04 13:57:00,312.155,312.155,312.155,312.155,139,CACI
2023-01-04 13:58:00,312.15,312.15,312.15,312.15,180,CACI
2023-01-04 14:00:00,311.92,311.92,311.675,311.675,2207,CACI
2023-01-04 14:01:00,311.67,311.67,311.67,311.67,498,CACI
2023-01-04 14:03:00,311.36,311.36,311.36,311.36,621,CACI
2023-01-04 14:04:00,311.68,311.68,311.66,311.66,470,CACI
2023-01-04 14:06:00,311.45,311.45,311.45,311.45,1713,CACI
2023-01-04 14:07:00,311.7,311.7,311.7,311.7,166,CACI
2023-01-04 14:09:00,311.445,311.445,311.445,311.445,445,CACI
2023-01-04 14:12:00,310.955,310.955,310.955,310.955,206,CACI
2023-01-04 14:13:00,311.125,311.125,311.125,311.125,429,CACI
2023-01-04 14:14:00,311.18,311.22,310.96,310.96,514,CACI
2023-01-04 14:16:00,310.95,310.95,310.6,310.6,500,CACI
2023-01-04 14:18:00,311.31,311.35,311.31,311.35,546,CACI
2023-01-04 14:19:00,311.28,311.28,311.275,311.275,858,CACI
2023-01-04 14:22:00,310.88,310.88,310.68,310.68,324,CACI
2023-01-04 14:23:00,310.89,310.89,310.89,310.89,227,CACI
2023-01-04 14:24:00,310.74,310.97,310.68,310.97,1474,CACI
2023-01-04 14:26:00,310.98,310.98,310.93,310.98,791,CACI
2023-01-04 14:30:00,310.085,310.085,309.91,309.91,459,CACI
2023-01-04 14:31:00,309.91,309.91,309.91,309.91,392,CACI
2023-01-04 14:32:00,309.91,309.91,309.91,309.91,149,CACI
2023-01-04 14:34:00,309.91,309.91,309.675,309.675,318,CACI
2023-01-04 14:37:00,309.8,309.8,309.7,309.705,3816,CACI
2023-01-04 14:38:00,309.71,309.71,309.71,309.71,356,CACI
2023-01-04 14:39:00,309.73,309.76,309.73,309.76,780,CACI
2023-01-04 14:42:00,309.74,309.88,309.61,309.88,1427,CACI
2023-01-04 14:43:00,309.87,309.87,309.63,309.63,474,CACI
2023-01-04 14:46:00,309.06,309.06,309.06,309.06,210,CACI
2023-01-04 14:49:00,309.085,309.085,309.085,309.085,211,CACI
2023-01-04 14:52:00,308.39,308.39,308.39,308.39,260,CACI
2023-01-04 14:54:00,308.86,308.86,308.86,308.86,241,CACI
2023-01-04 14:56:00,308.45,308.45,308.45,308.45,277,CACI
2023-01-04 14:57:00,309.5,309.5,309.5,309.5,528,CACI
2023-01-04 15:01:00,309.06,309.39,309.06,309.39,225,CACI
2023-01-04 15:02:00,309.48,309.5,309.48,309.5,1156,CACI
2023-01-04 15:06:00,310.0,310.0,309.875,309.875,879,CACI
2023-01-04 15:08:00,309.96,309.96,309.81,309.81,830,CACI
2023-01-04 15:18:00,309.51,309.7099,309.49,309.7099,1158,CACI
2023-01-04 15:19:00,309.3,309.43,309.3,309.43,243,CACI
2023-01-04 15:20:00,309.14,309.14,308.555,308.555,956,CACI
2023-01-04 15:21:00,308.755,308.985,308.74,308.985,1510,CACI
2023-01-04 15:23:00,308.75,308.75,308.5575,308.5575,811,CACI
2023-01-04 15:25:00,308.4,308.4,308.38,308.38,355,CACI
2023-01-04 15:26:00,308.85,308.87,308.85,308.87,320,CACI
2023-01-04 15:27:00,308.39,308.39,308.375,308.375,318,CACI
2023-01-04 15:28:00,308.43,308.43,308.19,308.19,775,CACI
2023-01-04 15:31:00,308.09,308.09,308.09,308.09,177,CACI
2023-01-04 15:32:00,308.06,308.06,308.06,308.06,240,CACI
2023-01-04 15:33:00,308.055,308.055,308.055,308.055,304,CACI
2023-01-04 15:36:00,307.67,307.73,307.57,307.57,1198,CACI
2023-01-04 15:39:00,307.515,307.515,307.28,307.28,323,CACI
2023-01-04 15:41:00,307.2,307.2,306.885,306.885,809,CACI
2023-01-04 15:44:00,307.25,307.43,307.23,307.43,1425,CACI
2023-01-04 15:45:00,307.3643,307.3643,307.3643,307.3643,367,CACI
2023-01-04 15:46:00,307.425,307.425,307.425,307.425,343,CACI
2023-01-04 15:47:00,307.12,307.12,307.12,307.12,938,CACI
2023-01-04 15:48:00,307.07,307.35,306.97,307.35,1441,CACI
2023-01-04 15:49:00,307.58,307.58,307.58,307.58,759,CACI
2023-01-04 15:50:00,307.485,307.73,307.485,307.7,1134,CACI
2023-01-04 15:51:00,307.715,307.99,307.715,307.99,1092,CACI
2023-01-04 15:52:00,308.19,308.39,308.19,308.3,960,CACI
2023-01-04 15:53:00,308.26,308.3,308.25,308.3,390,CACI
2023-01-04 15:54:00,308.16,308.16,308.11,308.11,2328,CACI
2023-01-04 15:55:00,307.91,307.93,307.91,307.93,753,CACI
2023-01-04 15:56:00,308.13,308.23,308.13,308.23,1529,CACI
2023-01-04 15:57:00,308.235,308.235,308.235,308.235,665,CACI
2023-01-04 15:58:00,308.02,308.25,308.02,308.035,1061,CACI
2023-01-04 15:59:00,308.36,308.36,307.98,308.06,5730,CACI
2023-01-04 16:00:00,308.06,308.37,307.79,307.79,5372,CACI
2023-01-04 16:01:00,308.0,308.0,308.0,308.0,2375,CACI
2023-01-05 09:31:00,306.32,306.32,306.32,306.32,429,CACI
2023-01-05 09:39:00,306.47,306.875,306.47,306.875,249,CACI
2023-01-05 09:41:00,305.46,306.82,305.46,306.82,1509,CACI
2023-01-05 09:43:00,306.69,306.69,306.69,306.69,499,CACI
2023-01-05 09:45:00,306.65,306.7,306.65,306.7,964,CACI
2023-01-05 09:46:00,305.6,307.16,305.6,307.16,311,CACI
2023-01-05 09:47:00,307.16,307.16,307.16,307.16,3299,CACI
2023-01-05 09:52:00,307.99,307.99,307.58,307.63,793,CACI
2023-01-05 09:53:00,308.14,308.31,308.14,308.31,355,CACI
2023-01-05 09:59:00,308.725,309.38,308.725,309.38,464,CACI
2023-01-05 10:02:00,310.26,310.26,310.26,310.26,163,CACI
2023-01-05 10:07:00,309.95,309.95,309.95,309.95,132,CACI
2023-01-05 10:08:00,309.185,309.185,309.185,309.185,301,CACI
2023-01-05 10:09:00,310.56,310.56,310.56,310.56,157,CACI
2023-01-05 10:10:00,309.765,309.765,309.765,309.765,276,CACI
2023-01-05 10:13:00,310.63,310.63,309.64,309.64,317,CACI
2023-01-05 10:19:00,310.38,310.38,310.38,310.38,114,CACI
2023-01-05 10:20:00,309.515,309.515,308.65,309.07,2104,CACI
2023-01-05 10:21:00,308.885,308.885,308.885,308.885,320,CACI
2023-01-05 10:23:00,308.2,308.66,308.2,308.66,535,CACI
2023-01-05 10:24:00,308.855,308.855,308.855,308.855,348,CACI
2023-01-05 10:25:00,308.31,308.31,308.31,308.31,319,CACI
2023-01-05 10:27:00,308.42,308.59,308.39,308.59,1363,CACI
2023-01-05 10:29:00,308.565,308.565,308.565,308.565,122,CACI
2023-01-05 10:30:00,309.27,309.27,309.27,309.27,102,CACI
2023-01-05 10:35:00,307.84,307.84,307.84,307.84,233,CACI
2023-01-05 10:37:00,308.465,308.465,308.465,308.465,209,CACI
2023-01-05 10:40:00,308.44,309.04,308.44,309.04,704,CACI
2023-01-05 10:42:00,308.74,308.74,308.74,308.74,705,CACI
2023-01-05 10:44:00,308.63,308.63,308.63,308.63,398,CACI
2023-01-05 10:46:00,308.03,308.59,308.03,308.04,1410,CACI
2023-01-05 10:51:00,308.58,308.58,308.58,308.58,188,CACI
2023-01-05 10:52:00,308.0,308.0,307.84,307.84,1151,CACI
2023-01-05 10:54:00,307.4,307.4,307.035,307.035,247,CACI
2023-01-05 10:55:00,306.815,306.815,306.815,306.815,124,CACI
2023-01-05 10:58:00,306.98,306.98,306.98,306.98,209,CACI
2023-01-05 11:00:00,306.9,306.91,306.9,306.91,359,CACI
2023-01-05 11:01:00,306.93,307.55,306.93,307.405,1282,CACI
2023-01-05 11:02:00,307.25,307.9,307.25,307.9,731,CACI
2023-01-05 11:03:00,307.93,307.93,307.93,307.93,205,CACI
2023-01-05 11:04:00,307.45,307.45,307.1325,307.1325,235,CACI
2023-01-05 11:05:00,307.38,307.38,307.38,307.38,252,CACI
2023-01-05 11:06:00,307.37,307.44,306.79,306.91,2208,CACI
2023-01-05 11:07:00,306.97,306.97,306.97,306.97,945,CACI
2023-01-05 11:09:00,306.69,306.93,306.69,306.93,376,CACI
2023-01-05 11:10:00,306.93,306.93,306.93,306.93,201,CACI
